0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.991515462652663701e-03,2.840107872761097035e-03,1.062603582254451756e-03
2.540300842250016802e-03,3.151156266658131891e-04,-4.522056496886737477e-03
4.721243075785960808e-03,-3.520455658211967594e-03,-2.573457641695019952e-03
-1.039398827632543850e-03,4.775981739731624369e-03,-5.666628530165696877e-03
-5.240585773211864189e-03,6.298619300203112462e-03,1.976267685593849788e-03
8.393247044785969585e-03,-5.249239912967506878e-04,3.959570713353618293e-03
7.513585382072338753e-03,4.910398262787499073e-03,4.635632901342116169e-03
-8.995534961473377819e-03,-3.244821268601558260e-03,5.151842889359597479e-03
-6.123892263422501397e-03,-7.676498974219746023e-03,-6.145043627184655112e-03
-8.526244512793478350e-03,-8.277221298411305619e-03,3.072790989011107109e-03
9.998744165116599594e-03,8.187907972305039778e-03,5.844099826460999415e-04
-5.399019699742323673e-03,1.235330747595160539e-02,1.597512952415816936e-03
8.233556988518778499e-03,1.155184429471236424e-02,-5.004677578045393796e-04
1.305001431496643875e-02,-7.438643709287494181e-04,6.931125779053017195e-03
-5.159342547866314736e-04,4.910514312653049655e-03,-1.456538312287724082e-02
-1.491280417305570170e-02,-5.053016917790181112e-03,2.541052770209386961e-03
1.008480248280659020e-02,3.586182224183801122e-03,-1.256521480017673206e-02
9.559180881003980293e-03,1.222358510533801644e-02,-7.066324054501351912e-03
1.690848788353346843e-02,-4.769742865017229279e-03,7.523736745037951307e-04
1.607029884809078879e-02,-6.922935667500147890e-03,4.660881889012999900e-03
2.298941667583627359e-03,8.650803766848142590e-03,1.633029032053186225e-02
5.047761281744903884e-03,1.702735776579285959e-02,-7.105203546504516160e-03
1.167111044662251171e-02,1.369511975436893750e-02,-7.836863239661014460e-03
2.924620001087518267e-03,9.811008053047319110e-04,-1.987864158009388510e-02
-7.948790328448345627e-03,4.617616466656136211e-03,1.843511851042794678e-02
-1.829967903443110999e-02,8.562986024213199016e-03,6.002624327815024932e-03
1.826871320898673179e-03,2.118485013209578036e-02,3.487852302704172978e-03
-1.234263376164172928e-02,1.636028983356517530e-02,-8.034671865569897181e-03
6.140918318652446427e-04,1.010011464051330243e-02,2.006512524023883193e-02
-6.050687754284342357e-03,1.942297380727709549e-02,-1.057192090678645002e-02
-1.441425847633431791e-04,-2.337102225361810046e-02,4.665687181490920559e-04
2.220316304877905170e-02,3.074577993954198674e-03,-8.062801335613788145e-03
6.897208282540412232e-03,8.687640937504795963e-03,2.157725432822666864e-02
7.550039094569553286e-03,-1.635712600482753382e-02,1.689468078593457656e-02
1.939224031823751776e-02,4.420782488017287876e-03,1.536008617071895829e-02
