-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.973536794047979492e-02,4.383926578088043376e-03,1.337533694196391034e-04
5.755848294415720143e-03,8.133084398628073752e-03,2.715507931884002246e-02
-6.361591556305420773e-03,1.230620777654200561e-02,-3.295210425363335333e-02
1.889395704513647384e-02,-2.350518379260748900e-02,2.864120919391604722e-02
-3.980367886941858779e-02,2.276310805259464803e-02,9.437309509323973250e-03
-3.382640066572869392e-02,-3.818844454622512957e-02,-7.721468728654009087e-03
-7.273271375802153708e-03,-5.162795379983966398e-02,2.056182848031672464e-02
4.440134823459687685e-02,-2.204292032963434469e-02,3.421274294267481753e-02
-8.112210367937579616e-03,-5.944495243837201459e-02,2.285961580443457430e-02
-4.909317961552462500e-02,-4.664378445720659960e-02,6.133349134143597017e-03
4.849553917784057283e-02,5.262048245328520418e-02,3.298292574552475018e-03
-4.360378585392020445e-02,1.299159237453856135e-02,5.980312153427405630e-02
3.677232436033341795e-02,-5.008796636592271340e-02,4.802941860989063533e-02
1.526382464780949057e-02,-7.156326858238526434e-02,3.662247032582800765e-02
-3.840887889751627010e-02,8.290968696354209660e-03,-7.540113126419137335e-02
6.625688120214237586e-02,-2.071862450818119997e-02,5.431328460405952102e-02
-2.103222512978997552e-02,-3.760147213813395083e-03,8.864789514560009187e-02
1.094068772934538893e-02,1.310363156655778606e-02,9.260197621671575896e-02
-4.553781160038892356e-02,-7.563349107846811803e-02,4.036977007535741402e-02
-1.945247044621612256e-02,8.437538957647966464e-02,-4.989156758433668792e-02
7.644702149225934829e-02,-6.267908861977393442e-02,-2.797229463686634263e-02
8.843602071389964139e-03,-7.415851838830868348e-02,-7.450866420278456914e-02
1.228370759395939517e-02,4.829576899181427935e-02,9.604817026204906516e-02
-5.553382844618402932e-03,1.083475596823493120e-01,2.287631809961629056e-02
-4.727949318178428784e-02,5.740490215353018233e-02,-8.574800023112250091e-02
-9.994413638619827067e-02,5.853672036585964855e-02,7.955512735741195052e-03
-3.166703543779354063e-02,-1.039617087770244447e-01,4.762665837744504971e-02
6.700619029937783522e-02,3.927670246746799848e-02,-9.301754239127597856e-02
7.536564996332657806e-02,4.096293146732992059e-03,9.797301124840780695e-02
-8.877768226092344617e-02,-6.603923603209573001e-02,-6.056895165936496128e-02
7.870082322386671991e-02,-9.563792061526603383e-02,3.452005561255230837e-02
-1.441973139846825826e-02,-6.483823888102836774e-02,1.128979239586212630e-01
1.016954635473012458e-01,-8.613490338597133700e-02,-5.238107280596774641e-03
-4.562475460734852911e-02,-7.611365202086967097e-02,-1.027103057976867101e-01
6.049050808672926105e-02,8.249071385358868261e-03,-1.238456644571066800e-01
4.231900247504306184e-02,-7.659753207177420753e-02,1.097828387341745759e-01
8.311649037697053932e-02,-1.159024413498634942e-01,4.350046172411045284e-03
-6.284917116180287200e-02,-2.849814853586496097e-02,-1.274896255763309505e-01
-6.087858642418238209e-02,-1.311996600271315427e-01,2.749778487950871667e-02
-1.494172214460041774e-02,-1.237739243399411521e-01,8.244470842091750074e-02
9.341939493254967919e-02,1.123679531915385832e-01,-4.069484900930701865e-02
1.096831753999315401e-01,-7.577465437969517492e-02,-7.688816119128465132e-02
1.491264768688943254e-01,4.373288746317550296e-02,-1.454668016585329744e-02
1.508021891209694043e-01,-4.795035573730573042e-02,-2.435013424291390845e-03
-5.163646126930866720e-02,1.206598115721390224e-01,-9.224761101769428373e-02
1.114774167029366908e-01,-1.183235118103360128e-01,5.803505471575608486e-05
-1.254394758195707775e-02,-1.248304308488170228e-01,-1.067017801888787559e-01
-1.151996418058321148e-01,8.118547955137347949e-02,-8.924931094780655383e-02
-4.613884247599096128e-02,1.595438462239113786e-01,3.084302943773445382e-02
3.888411725698003724e-02,1.227048425622876970e-01,1.125936343589209881e-01
4.967078414850972096e-02,-1.197573673623246182e-01,-1.146857412983205288e-01
1.232004228160603065e-01,7.551176709145969446e-02,9.900556800389101464e-02
6.340678994149027969e-02,-1.382985788422471385e-01,-9.088879164757363016e-02
-1.725247970629604222e-01,-1.399890262098159137e-02,-4.665509832864865591e-02
9.219621003137666582e-02,1.272541748145608331e-01,9.043254942427862708e-02
9.491755933885782925e-02,-9.639413449331782346e-02,-1.237316703366869719e-01
-1.072053469450719946e-03,-1.557783498159553692e-01,-1.004294772830192917e-01
-1.652553263327940225e-01,3.669672302900834487e-02,8.028764949530117767e-02
1.419119293947988525e-01,-1.034392406654628810e-01,-7.082291471193712107e-02
1.283785182630092225e-01,9.995467578396050046e-02,1.006954339237348811e-01
-1.907623978056762482e-01,3.131115665544398352e-02,-1.540656556277717739e-03
1.532027792512276054e-01,8.523220905946689296e-02,-8.604323927224213908e-02
8.534732583723518562e-02,4.721172910483811824e-02,1.714539257007075268e-01
-5.558458086301566042e-02,1.448797405051150677e-01,-1.249190538971007292e-01
8.991670546788038676e-02,1.793974438592328968e-01,-1.398486692588800546e-02
1.948487408162168366e-01,5.312934529806708633e-02,-2.142972807606413274e-02
-9.208719762052720859e-02,4.201484418509237456e-02,1.783006686208691294e-01
4.980644638849526795e-02,1.334163069996586459e-01,1.501623834351698827e-01
-1.740942596124980465e-02,-2.064259597256366263e-01,-2.668228407081817827e-02
-6.905715030779858987e-02,1.964678092659738196e-01,3.255853313808047822e-02
8.847135901026696725e-02,2.841598652135205252e-02,-1.913117827010133720e-01
2.015354843714901034e-01,-7.225896264692824311e-02,1.441166396756311807e-02
-1.489926328570052028e-01,1.388802239766920021e-01,-7.330959082041992037e-02
4.441537567758873511e-02,4.237705032006165023e-02,-2.095517639267617249e-01
1.835077054224617810e-01,1.122361699761816323e-01,4.724997607733983501e-02
9.317083206728407618e-02,9.977665539158767083e-02,1.752055170776201654e-01
2.646121777232269753e-02,-1.476855483241634737e-01,1.662977718285885143e-01
3.338365385591316598e-02,1.613075405217583858e-01,-1.544960436155244088e-01
6.790072918248572786e-02,-7.267436755654529956e-02,2.048253913687999306e-01
-2.251801624402953172e-01,-5.593684123777952974e-03,4.420922639543062999e-02
-1.343071654795140457e-01,-5.418168579476779177e-03,-1.883477020605313912e-01
2.308811295869003799e-01,-2.278748169475290977e-02,-2.392655937344991338e-02
-1.999967405320537683e-01,9.200912561634042031e-02,8.242042744991341652e-02
-6.848984753856798835e-02,1.796991583100495116e-01,1.383435981094116585e-01
-6.137184958750450947e-02,2.292903914556075895e-01,-2.548616298166137342e-02
1.069132635909214729e-01,5.885505922979024362e-02,-2.072890273501024339e-01
2.469455319531756177e-02,2.317209742534745986e-01,6.660394390391490005e-02
2.428884821171199693e-01,1.896566563486619741e-02,1.636628760820474024e-02
-2.270401937472054377e-01,-5.783528485823795362e-02,7.494322261343348834e-02
7.179899178672413673e-02,-1.520906372232218307e-01,-1.819690330757818553e-01
-8.633427279584940384e-02,-7.722568909212795818e-02,2.210817563319650014e-01
1.923674728347771756e-01,-4.518144831080161961e-02,-1.553948552591365162e-01
-1.536294094674994226e-01,-1.218088453524144577e-01,1.601837495102799436e-01
-1.833338027031227169e-01,-5.472602837619863075e-02,1.685244829349609730e-01
1.103812811730029292e-01,3.368461812644864967e-02,2.293490487362837282e-01
9.959566529812304003e-02,-1.451458630703252040e-01,1.893421233186944053e-01
-1.319989974097097452e-01,-2.200468635136054729e-01,-4.375545169657966971e-02
-3.580650337499721031e-02,6.210398694333809505e-02,-2.520836675795334880e-01
-2.023749943988716604e-01,6.173306563540935377e-02,1.576366640921655071e-01
-1.423212904174788185e-01,-2.018887511225326281e-01,-9.765605613335327784e-02
-2.448417394591370366e-01,1.058183200294808279e-01,1.859515712596447601e-02
1.681409613749483278e-01,-1.935971602337194786e-01,-8.175353390845639667e-02
1.659888769706772960e-01,2.129701791511416920e-01,-2.179103778857975279e-02
6.247349484538941566e-02,3.221308337525105592e-02,-2.634309525355849058e-01
1.960239843308589081e-01,1.020766665292524994e-01,-1.626312935734692822e-01
1.475858667810593106e-01,-1.950382911374869688e-01,-1.281968410024008631e-01
-1.161807704116235296e-01,1.073710405470273549e-01,-2.284641758653234156e-01
-1.207574283915259644e-01,-1.678600289430189629e-01,1.882390975704013036e-01
-2.613309324258075717e-01,6.784092675794466121e-02,-7.919877099797982545e-02
-8.143441966327751025e-02,2.498422491457631123e-01,-1.053368313024503899e-01
-2.776759511945066650e-01,-1.232995341320612670e-02,-6.226518352259356737e-02
-2.090430586663519219e-02,2.653802029156163700e-01,1.061042488129576578e-01
