0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.476919879440662803e-02,3.597740887205345094e-03,-1.012336227512076157e-02
1.454936320641334220e-03,-2.535168558081332679e-02,5.758642637060813405e-03
1.161727117650513882e-02,-2.871624734430384615e-02,8.375634759161719456e-03
-3.455777040558147706e-03,-1.721688470385873346e-02,-3.285074427933550728e-02
-3.565929863132626804e-02,-2.188769873422191994e-02,1.114085863802476599e-05
6.519631082463420981e-05,2.028480821467650019e-02,4.131747141630667808e-02
-3.391916747340738975e-02,3.529228579291331103e-02,9.745918429122417403e-03
-6.755925069760517106e-03,4.818841764684347190e-02,2.235833682733626496e-02
-2.506459817854318414e-02,4.830153547769866496e-02,1.694065128209752344e-02
5.661137454395150093e-02,1.255968650923698637e-02,-1.643325271127046502e-02
-2.529359741775483519e-02,1.327680110239874874e-02,5.660944261449197407e-02
4.376280027466031286e-02,3.914492160963221196e-02,-3.105942772372941377e-02
4.491558499402572430e-02,-5.058793697787397625e-02,-1.518428688506421459e-02
-1.227866735474090511e-02,-6.937245990831124309e-02,1.555673305756106670e-02
5.720825124622320318e-02,4.816322775889032154e-02,3.773303432399342447e-03
5.516472608336078776e-02,3.874847260156536605e-02,-3.829684076189496245e-02
5.284391211484684020e-02,4.889342718301502994e-02,-3.515337444397693967e-02
2.602585921770684662e-03,-1.829140279725311943e-02,8.054815049266930704e-02
2.293483741187000470e-03,-8.493973917744933322e-02,4.775176104422128830e-03
5.774692086269927332e-02,-6.540958291117913992e-02,6.784955758373044550e-03
-2.329173049458822808e-02,-6.038690323098507701e-02,-6.236363815483348533e-02
7.894172830647350203e-02,-3.235924898478943768e-02,-3.494721812647277881e-02
-1.870324561279874953e-02,-6.079645790981362714e-03,9.240182625406166694e-02
-9.259047882980371569e-02,-1.644637079490698928e-02,2.255487873911473165e-02
2.917125589828082829e-02,-5.707444997501073120e-02,-7.532414911948685787e-02
-3.706035092935692360e-02,4.363930705924366077e-02,8.328815816079714052e-02
-2.509736834604566619e-02,3.032027146223442021e-02,-9.539786982470248311e-02
5.114748531249459912e-02,3.299748760753902499e-02,-8.592307653112023214e-02
-7.515208272594769978e-02,3.504684806228717392e-02,6.820412352657435895e-02
-1.027657590032700075e-01,5.470747814736194939e-03,-3.714737859521364399e-02
6.332982706927849093e-02,1.896940699740291836e-02,-8.969592328451850283e-02
-9.163985130629678788e-02,3.822615679007906886e-02,-5.481251369846529276e-02
9.120238612863458549e-02,-3.680593252256909864e-02,-6.034094733971714919e-02
4.259327039934424769e-02,6.781973560576214088e-02,8.574581639003070466e-02
2.631505288867698467e-02,-9.591919961369278769e-02,-6.578690186546898300e-02
-6.442500147041482772e-02,-5.266153884323812595e-02,-8.805834744087483179e-02
-7.293371187630748320e-02,9.364245074587884687e-02,3.239434266514081007e-02
