0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-4.932040897324988134e-03,-1.405619840625916791e-04,-4.646384574254345721e-04
-6.167629315739372141e-03,2.580471533875187094e-03,-2.397354594949598246e-03
5.460396429096082624e-03,6.802136388546543323e-03,-1.075113307103268533e-03
-8.815420479050740943e-03,2.356361099871335119e-03,-4.640620065224086363e-03
2.540609326530683665e-03,-1.858992894993395867e-03,1.109626582038850291e-02
4.945316003503595799e-03,1.166384242187587343e-02,1.182435853331427131e-03
5.871093467294729792e-03,8.075636834763624404e-05,-1.252469616722636653e-02
-9.162367873597575610e-03,-8.528873502363360296e-03,-8.040522646561416853e-03
8.394852295929828775e-03,1.932052492105489896e-03,1.332882138768452449e-02
-2.133983143425207795e-03,-3.131778903107445590e-03,1.638693194787182311e-02
7.058263300446056439e-03,8.495832462205770222e-03,-1.387134632140815844e-02
1.412546348145669005e-02,-4.669774851829990026e-03,-1.118351452882931224e-02
4.603531955872278147e-03,-1.399310857242913944e-02,1.272255734461211554e-02
-1.978939941690778526e-02,2.793136938995097705e-03,3.514165052940416024e-03
6.620860852879268841e-04,1.809281079983036250e-02,1.083206092587451694e-02
3.335827749671578697e-03,2.113216354815593973e-02,-4.605404388836034993e-03
1.391870438652821618e-02,8.599912488352479470e-03,-1.566612030032797989e-02
-7.137426497544456690e-03,1.943692689019901193e-02,1.090912096336317354e-02
-1.349998253497718473e-02,2.001315698592777415e-02,-1.140755234787668661e-04
1.046892647583176975e-02,4.408871386693422913e-03,2.211794140148268945e-02
1.875415288189364107e-02,-1.293215045577061559e-02,1.162475094903809777e-02
2.019775953335764193e-02,1.433380632769379673e-02,-8.771431893573945413e-03
2.219412043161158102e-02,-1.203768488359642334e-02,9.460792738197028665e-03
1.109424218708573821e-02,2.462824077737375481e-02,5.864731594398741796e-03
1.141543030572265060e-03,9.737984255876080616e-03,-2.655783850594628862e-02
-1.531177281531217278e-03,-7.394856159448416275e-03,2.796833766531842472e-02
4.888744966414915530e-03,1.960007110032898486e-02,-2.166518188073117412e-02
2.013108695492614019e-03,1.779660201582861437e-02,2.439743887032170058e-02
-2.245364564636547280e-02,-6.274324458719857415e-04,-2.122229278305940922e-02
-7.467014721532611553e-03,2.705861212109142086e-02,1.436427015403846617e-02
2.700775152280621844e-02,5.917722340698316173e-03,-1.641647879120009326e-02
1.324779408465322217e-02,-2.749125673144239401e-03,2.984840319181387286e-02
2.513302353874242653e-02,-1.642171990308786576e-03,2.190980828071087752e-02
-1.298508453660040217e-02,-1.494727481006660232e-02,-2.762521994018473509e-02
-1.659891957654684169e-02,-1.808690967471814418e-02,-2.436533549450297167e-02
-3.420569987398221906e-02,6.313431126058333467e-03,5.286376975422486454e-03
1.290674980545383939e-02,-1.208190675678455159e-02,-3.109892898229194708e-02
-6.531062561223674977e-03,-5.078701490394067070e-03,3.540445607002511846e-02
-3.103253965751415558e-02,1.594631283003279665e-02,-1.213263294086492153e-02
2.096246373720511355e-02,6.664548680465558206e-03,3.039078585415866743e-02
-1.896810008466091879e-02,-1.581949982878966829e-03,-3.299153406360070401e-02
3.205930000756668924e-02,-9.390271043454478245e-03,-1.945257074834907257e-02
-1.950887731249353494e-03,7.396520460572961891e-03,3.846898315965164433e-02
2.019526645380058383e-02,2.225675411092935610e-02,2.606752999085214587e-02
8.813202991721719518e-03,9.813224319705647972e-03,-3.812424798555438810e-02
-1.169212371584128080e-02,1.741828160493289184e-03,3.915026492568527555e-02
-4.116151858021119270e-02,-3.918214974767157341e-03,2.874470530313755212e-03
3.966503859494306672e-02,-7.294758598775753951e-03,-1.170934131026755629e-02
-2.793123814961276374e-02,-2.533377050475231831e-02,1.969223111941415666e-02
-3.125646394735261818e-02,-2.540745924503741773e-02,-1.528662870887828595e-02
-2.487810731446652227e-02,-2.977961404550807673e-03,-3.570986182910407258e-02
-2.085227394658210193e-02,1.194958197691431932e-02,-3.704748532906258079e-02
-1.440802032308251442e-02,-3.402182218102316885e-02,2.515035953545264116e-02
3.321463043242896956e-02,-6.410457211377639831e-03,-3.001910610718629482e-02
5.979920483250387303e-03,-3.044746400686727111e-02,3.362777427168364003e-02
1.884986819664373828e-02,-2.366892212526047756e-02,3.502324020791312137e-02
3.534458825391800785e-02,1.263525083892897034e-02,2.796688667135328876e-02
-3.890918209108831100e-02,2.306823093235762026e-02,-1.393510561620138477e-02
4.252659076374549346e-02,-1.129559945797057111e-02,-1.880736724445233529e-02
1.649146009849639105e-02,-4.098075307418601321e-02,-1.970625895720620746e-02
3.719853922514932548e-02,2.623212129760354311e-02,-1.783604921883899519e-02
-1.015943698252703628e-02,-3.243381449760703028e-02,-3.585263407171036115e-02
2.206608187693048090e-02,4.297207938928115922e-02,-1.257014047801507765e-02
-1.618098452464550308e-02,4.669432534570567422e-02,-1.003106586228041247e-02
-6.636251887110482424e-03,-4.322697125637950388e-02,2.611180942162176152e-02
-4.259099847034759911e-02,9.554165728479157085e-03,-2.722384057912374464e-02
-1.735995247152036930e-02,3.839032524886683978e-02,-3.038992120555036522e-02
-3.366337415138750261e-02,-3.967771593552476411e-02,-6.622115567451240109e-03
3.894797953086151510e-02,-1.122817686625915412e-02,3.407913821092713874e-02
1.933813363206088320e-02,2.171428654089342571e-03,4.979035169564778596e-02
-2.809597235618445030e-02,3.206473099688268713e-02,3.307452948453263458e-02
-1.237379831684847116e-02,-2.192260165612282957e-02,-4.828856996891227327e-02
-4.833866945808593801e-02,-2.314300449541069685e-02,1.215149148549887065e-02
4.940227582586426830e-02,1.499023084355285626e-02,2.023176944990701456e-02
-5.405616547288182028e-02,2.219830838712893734e-03,-1.423716414892445097e-02
-4.093188918662080122e-02,-3.337345936667967389e-02,-1.989745312690253953e-02
-2.972254481250685351e-02,-2.580683693984780688e-02,4.112738096267052473e-02
5.715005395746393380e-02,7.241082099611276940e-04,5.508600895282095636e-03
2.166126829433655601e-02,-3.186393145528619575e-02,4.323120040924728624e-02
-1.607820355340229893e-02,1.089818638013604181e-03,5.612991099148663399e-02
5.063923554309785607e-02,-1.886553806778717632e-02,-2.339176956234657531e-02
-3.897611821196820397e-02,3.561956591183220236e-03,4.464402916877045768e-02
3.972252178645326037e-02,4.392315808264694171e-02,-8.697023342142437552e-03
2.554840980947990434e-02,5.400702219389245246e-02,-8.454259380640666982e-03
2.320932407616292659e-02,-4.237534642680386605e-03,-5.606126850330375722e-02
-4.173027100868622469e-02,4.475599826547246168e-02,-3.724160285793928250e-03
2.300151256655506155e-02,5.711733695554475909e-02,-5.114863144780437514e-03
1.211162216222321300e-03,-2.204194186658567020e-02,5.822279138502852586e-02
4.481495024847832048e-02,-7.081737138023336091e-03,-4.334295514883566153e-02
5.817512417146984693e-02,-1.697784628083780570e-02,1.802316705411582259e-02
6.290370079708056117e-02,-3.508158979024724507e-03,9.427526832370797596e-03
5.475992643978630503e-02,-3.066973752284649773e-02,1.340757114288668866e-02
1.800756850994960842e-02,5.941361716697834972e-02,-1.805906257717628666e-02
-1.134156615482510497e-02,-4.778146770713073699e-02,-4.278277971288881737e-02
1.842146388869485632e-02,-1.402502302913640440e-02,6.138445796495830414e-02
-5.262548349468932664e-03,1.851179790859512750e-03,6.584353510393968489e-02
-3.482989174521870096e-02,-5.224630696348527698e-02,2.205529094672852020e-02
-3.244817566958091426e-02,-7.493724883037708277e-03,5.816603784549498335e-02
6.506464482995119591e-02,-1.193915672951821431e-02,1.340984310302581473e-02
-1.525301562996506446e-02,-6.368457747392781976e-02,-1.819880628518498814e-02
4.711988506580792185e-02,-1.616536229159622196e-02,-4.692684944196178626e-02
4.575146038972402462e-02,-2.781821591033943955e-02,-4.337271462616953954e-02
-1.986086902234650287e-02,-5.743764494585717334e-02,3.345996966187635840e-02
7.582345036434400519e-03,6.506339006315882412e-02,-2.424027335709579706e-02
-5.504201758795083249e-02,-4.188256471748330600e-02,-1.265431152069931148e-02
-3.761457530928714876e-02,5.914556061872196235e-02,9.837918059945960705e-03
-3.180012192901945922e-02,-2.795083279012099478e-02,-5.730298791345242448e-02
6.238262240005703479e-02,3.525153686682978155e-02,-2.918148887195791841e-03
3.723582298139133800e-02,3.915828234256555664e-03,6.170854838528148922e-02
4.277664513477665020e-02,3.918616951400762799e-02,4.372360891979495956e-02
7.185359404520524906e-02,7.915635221068991964e-03,-1.092156159954145098e-02
-1.670283975966904352e-02,5.386785223413869533e-02,4.724650247997524977e-02
3.220885602921642887e-02,-1.952680541245776363e-02,6.373932886134668629e-02
1.717140266204640955e-02,-8.894700447837775720e-03,7.194611356214046516e-02
-6.280855155998382733e-03,-2.424423131128001369e-02,-7.065517238291935120e-02
-7.318256292393342244e-02,-1.053796611341686028e-02,-1.490572715980469087e-02
1.753759074786243738e-02,3.307620386555494563e-02,-6.600916064857570431e-02
3.002919398267182849e-02,-1.572329677735553183e-02,-6.841122289579534832e-02
-3.971989493565144386e-02,1.198536622649591307e-02,6.464033958709716754e-02
4.543017688992062077e-03,-3.927964074642487785e-02,6.638637546260574285e-02
-8.110332069978640548e-03,3.202961421197936948e-02,7.035879018271380680e-02
1.892378879943678455e-02,-4.374308282079004268e-02,6.198536204391830173e-02
-5.212636922131395206e-02,-5.818285194548240141e-02,-9.134304567756625776e-03
-6.295898197277073616e-02,-4.304678737397620719e-02,-2.101028935562624517e-02
-7.386685711264215359e-02,-1.585626485197439567e-02,-2.496756701442396156e-02
-1.848014327053880759e-02,6.945326654682093537e-02,3.519987950393639597e-02
3.792245713279696756e-02,4.271310075453296079e-02,-5.670398134588453681e-02
-3.153327691487708712e-03,-5.029208277919616082e-02,6.334473998278758455e-02
3.248066073672415538e-02,6.308056436912382048e-02,-3.989915988574341266e-02
-5.623511428903565923e-02,4.862913214322094058e-02,3.425763487897801052e-02
3.668363024601145606e-02,-4.423960503356151597e-02,-5.893198768850099051e-02
4.079612361214535188e-02,5.458699157632481520e-04,-7.201809641271970930e-02
-2.774874640508770071e-02,-2.616143455790106986e-02,7.397705885185476560e-02
-8.306940918692758136e-02,-4.632215325110543812e-03,-9.011099168523559536e-03
2.756288688499147765e-02,2.710738116226469804e-02,-7.473420569158656379e-02
-1.483074436274331139e-03,-2.628280773079089139e-02,8.039685866504606149e-02
-6.838124999656787495e-02,-5.022794539912479872e-02,-5.923768257357115916e-03
-3.157529351214061891e-02,-5.462393888021822158e-02,5.771333239221611289e-02
5.819256678705800843e-03,-8.320802342752631198e-02,-2.078969323496553112e-02
-2.634744762683436520e-02,9.509850540000919228e-03,-8.175237826186504408e-02
5.560088792713703543e-02,-2.827286097227184325e-02,-6.046543627890575007e-02
1.958599297886575753e-03,1.926234884253632054e-02,8.515394394423009272e-02
-6.208940060942912120e-02,-2.486054799205925092e-02,-5.685503291557054278e-02
-1.729884256002982290e-02,7.545081417624076303e-02,4.234983583014315101e-02
-7.655389225619484150e-02,4.477068550934953928e-02,1.001154223765127714e-03
-6.881735765148051798e-02,-5.097910885124620067e-03,-5.643413815348909124e-02
7.145158368953093142e-02,3.517569915916157058e-02,-4.104959327522865464e-02
-6.080492987060421087e-03,6.067747902483321826e-02,-6.626071274273660772e-02
-1.801649445431843810e-04,-1.486804316768727298e-02,8.927479213943836922e-02
1.165360847834143176e-02,2.914086157360098323e-02,-8.537176598598988919e-02
-2.991601317954313555e-02,3.112954211276865168e-02,-8.057270583769740591e-02
8.985603033870991074e-02,-1.594617335164494332e-02,1.051764423889905813e-02
7.112901594744915068e-02,5.685450057434643378e-02,-1.518734413926337012e-02
3.389473895123001207e-02,-8.445707082542380784e-02,1.801069443957157082e-02
2.989208057619647391e-02,-2.604272728242152876e-02,8.437223610213877290e-02
-8.396167210736130149e-02,3.087835206175475883e-02,-2.778470194842792493e-02
-5.708364968669777523e-02,-5.511196393641634370e-03,7.463973937970885819e-02
6.720763368296570062e-02,2.670305692918494705e-02,6.095459797218250042e-02
7.534893536041449569e-02,3.562956543437182516e-02,-4.565329397284795254e-02
2.421791254941102131e-02,-1.334213395480889075e-02,9.139362623291451271e-02
-3.305716069456505340e-02,1.840896415074210618e-02,-8.816012586409986695e-02
3.148575156717828977e-02,-9.109626343052333597e-02,9.731279355067076449e-04
-8.888900369182531347e-02,-2.034213355426839689e-02,-3.260557557719101496e-02
1.602972194888895724e-02,-4.007729272833267936e-02,8.719397731718242506e-02
-3.204400033030797845e-02,-1.461468787699207565e-03,9.233160956708660883e-02
-9.220157038714341113e-02,-1.843639074855487128e-02,-2.831251409798250449e-02
1.215852077411892600e-02,-9.225891609547412497e-02,3.274202801031518562e-02
-8.126192343836070864e-02,-4.052616359344503316e-02,-3.968699989506037362e-02
-5.411072985268520347e-02,-3.767799785934927009e-02,-7.458604577205273090e-02
-4.054830430703099814e-02,-8.810781908349228642e-02,-2.436563034164357724e-02
-8.267736817852960884e-02,-5.705437910841626437e-02,8.045012797795608479e-04
3.307362491445667296e-02,-9.402483274156514526e-02,1.574254041650990227e-02
3.701867439703174917e-02,9.127613928325608791e-03,-9.391504903696912265e-02
-2.514420974010720886e-02,-2.179645702338413663e-02,9.621950170760903975e-02
-3.264106650667530918e-02,9.501972210892865867e-02,1.906587051840745103e-02
3.303988089857071153e-02,-8.348787793618701880e-02,4.988414714124331933e-02
-6.917000306887311108e-03,1.999214595879270084e-02,-1.009740542685355902e-01
-3.733890322249435595e-02,6.307119902585524469e-03,-9.645066142540885401e-02
6.256915148568679107e-03,1.028384725919337522e-01,1.468425883051129033e-02
9.184645729168726402e-02,2.583965224403763847e-02,4.267675055573125209e-02
-1.800542931176538422e-02,-6.412253493647831299e-04,1.034157013811195513e-01
-4.721258925615634539e-02,5.290442709223961565e-02,7.801647593784465096e-02
-9.660903026151873574e-02,2.028398241800654506e-02,-3.827807892402136647e-02
-2.661572184788412593e-02,-9.634350385387265014e-02,3.626820870807042491e-02
-7.616671330238808379e-02,7.320669735841336956e-02,1.554261059832215061e-02
-7.851488463847956789e-02,2.600987999465642631e-02,-6.824799940738741910e-02
-2.052558687232921772e-02,8.411427828047299271e-02,6.402754441013480680e-02
3.033594919827705891e-02,-1.036731742265913497e-01,-5.020788771931625379e-03
1.075631615067879215e-01,1.372388083289904741e-02,5.780517115736151339e-03
8.555654572187232354e-02,-4.734448912996372383e-02,4.825535396266103505e-02
6.291111346274533278e-02,8.186329772580439035e-02,3.646130149517409075e-02
5.865945336305143643e-02,-1.981781342081039878e-03,-9.296897671889026160e-02
-9.924769644236029753e-02,-3.003925773946552677e-02,-3.788544688826434026e-02
-5.809724602174872604e-02,8.152005981982539395e-02,-4.761369959309028760e-02
3.151471686681777545e-02,5.817629845109578007e-02,-8.950277674430945352e-02
4.071317945112118419e-02,-8.637999229221113295e-02,-5.805427663037762698e-02
4.602592977839495975e-02,-2.957766741215444792e-02,9.796697288457242858e-02
6.210385432238031689e-02,-4.507705126472374979e-02,8.248478514162368991e-02
1.098567951570250945e-01,-2.103558244637553087e-02,-1.684650910050495068e-02
2.773864648868560809e-02,-1.095060258838798789e-01,-1.168298508527919680e-02
-2.550403402626440566e-02,8.255107534605136965e-02,7.440073388214826777e-02
8.727484186854268799e-02,-6.816763182550630851e-02,2.899008296978147423e-02
-9.015379732578028549e-02,-1.757875843291680992e-02,6.907537436394788066e-02
-1.057121636637757822e-01,-4.138952553767341613e-02,2.060064409218039308e-02
7.560603747266724135e-03,-4.508337220623798158e-02,1.064317515082468663e-01
2.784569348648631426e-03,5.324862609014251180e-02,1.033417063579866318e-01
-5.979655910392114859e-02,6.057439301260608006e-02,-7.989692406849749351e-02
-7.785016393237534360e-02,7.710213399616945573e-02,4.158343583369493446e-02
-5.691501401967355434e-02,-1.003744428203176275e-01,2.295271794021568404e-02
6.543392329962878506e-02,-8.781293746484003515e-02,4.422116744682776102e-02
-1.082539222759468928e-01,4.028740468879664360e-02,2.671563030946847578e-02
7.826380937275044525e-02,7.730472346253869365e-02,-4.541366095970957029e-02
-2.404713156056835846e-02,9.658603564217836668e-02,-6.606735701914498438e-02
6.104042924385401359e-02,8.608637372679935063e-02,5.695654594724516850e-02
-4.054099679327619055e-02,-1.111525987817575528e-01,-2.217303109656324628e-02
3.945093894429010928e-02,-3.278841115907846215e-02,-1.094000789254526707e-01
6.646797477974679402e-02,9.988877525139630564e-02,-1.772685181377869554e-02
-7.784672901737278890e-03,1.140224674114758696e-01,4.193915384446109812e-02
4.967736814009844626e-02,-4.406435413565741588e-02,1.025776584094203747e-01
1.133097982012099963e-01,-3.116174793505411753e-02,-3.511465053199314817e-02
1.119465144919175037e-01,2.269439027508104653e-02,-4.591425219252706635e-02
-4.433889797042495778e-02,-1.201815640615996189e-02,-1.147049633275896985e-01
7.948433607609903251e-02,-8.674661653827313301e-02,-3.921414506273721012e-02
6.977494216140980865e-03,-4.762809823929192027e-03,1.241871676528578383e-01
7.688168129632326486e-02,2.323942179902216409e-02,-9.569093050539786982e-02
-9.541493666695813336e-02,5.239039074303782767e-02,-6.223430357269908730e-02
6.074221516863560072e-02,-9.460502549186225116e-03,1.098064996424051587e-01
1.052774609436795544e-01,-6.750819938829037692e-02,-1.763685101434275121e-02
8.401894237506064844e-02,-8.968028152254477192e-02,3.107506341568179800e-02
9.503174897497823626e-02,-5.280174683015492060e-02,-6.606387868599659929e-02
-5.891336710763957901e-02,-1.854274080862395712e-03,1.132511958574778516e-01
-1.049848400230441736e-01,-1.685276146016759929e-02,7.149302103721037749e-02
-1.248832035870612589e-01,-1.786087549754941661e-02,-2.489483427728806167e-02
1.237713049714171260e-01,-3.642849418785606974e-02,2.483603723112969269e-03
-1.812231767465449436e-02,7.128384937343087459e-03,1.280302182588673732e-01
9.220539890244570935e-02,3.509070685237591219e-02,8.459713325020887242e-02
7.955723989911892002e-02,-6.025490710703798602e-02,8.395969188229612801e-02
6.138786203600046093e-02,-1.645035104833305131e-02,-1.144115209419728357e-01
-6.093187502123485061e-02,-9.910116055168988192e-02,6.095622173893703449e-02
-4.694538417020465565e-02,-9.627140468479282454e-02,7.679928783792711044e-02
1.030613628416565952e-01,-6.595476604900327167e-02,-5.019732355066787444e-02
-3.150665957257409167e-02,-8.341828319061478370e-02,-9.829500324354474572e-02
1.360747193653843480e-02,1.271484962858005219e-01,3.719545141013849004e-02
-1.012656515196672102e-01,-8.680367730286744909e-02,-8.275921356148968275e-03
5.333014040730772731e-02,-1.048950076258024916e-01,-6.429783203133607183e-02
-8.679461610524975834e-02,-4.497581691352900424e-02,-9.245975043982179731e-02
1.304417535985091248e-01,-2.983544860860874379e-02,-1.799636766179288708e-02
-5.876912803448561956e-02,-8.654407513327756762e-02,-8.608141299749812181e-02
-3.817661022284212641e-02,-1.661695777840257841e-04,1.304657924568786154e-01
-1.153106027001343514e-01,-5.374906932266389908e-02,-4.918230833943502966e-02
-5.372496205514756817e-02,-1.180203117946559410e-01,4.376426746594622857e-02
3.828191411461378396e-02,1.144873370492675707e-01,6.545371659287498034e-02
