2.778409862526269244e-02,-8.725326227765775600e-02,-4.371581969621278485e-02
-7.720083034532050636e-02,2.722858979405931232e-02,-5.995662180313142409e-02
6.478563273084372853e-02,-2.650553691118921404e-02,-7.346045950671463431e-02
7.160699362995064099e-02,5.170890544323230448e-02,4.994785648420671520e-02
5.178027087473183881e-02,-8.365577437875448830e-02,-2.483295728370195007e-02
-9.076058851519913304e-03,-9.731240416625955292e-02,-2.727786570335263144e-02
6.632819944202558715e-02,6.503590104927449433e-02,-4.082967474413305708e-02
1.522928695937676540e-02,8.116180209418652480e-02,-5.896601992467270792e-02
-6.469030509846354637e-02,6.988911397236367840e-02,3.502623274989057761e-02
8.080193715976360935e-02,4.729906478652863566e-02,3.911529403920188663e-02
1.616018660698368692e-01,6.083733846391804756e-02,1.046973683530004473e-01
5.732459326649896880e-02,-8.445834078391727118e-02,-1.742370898733356377e-01
-1.863506742413702233e-01,7.439905780894355558e-02,2.271761905655760375e-02
-8.626543631612866581e-02,4.650100173443981466e-02,1.765610804893089913e-01
1.683718594568831550e-01,-9.633847935164417675e-02,-5.610435052573986558e-02
7.218007256986061493e-02,1.885228508716641216e-01,5.201502830973991215e-03
1.845979556891750584e-01,6.952900151399256379e-02,-4.321106932853267801e-02
-9.620825724225648412e-02,-1.763613438113192100e-01,-2.045804135649708505e-02
-6.514531861177899619e-02,-4.067340305853280047e-02,1.867609315549657867e-01
1.828798474304483834e-01,2.399844792597707888e-01,2.021359577485670744e-02
-1.799994462916897908e-01,-2.403241833950812978e-01,-3.592582004755232733e-02
-1.491200739887999782e-01,-2.187603738142591403e-01,1.461276179171382417e-01
1.414905503630084840e-02,-1.195784822338051279e-01,2.773931671187233605e-01
5.276563778599099169e-02,1.877841579589759058e-01,2.310824005081146548e-01
-2.530695124058903178e-01,1.598713131830263867e-01,-4.293207947090778298e-02
2.223861777221461111e-01,1.487980096249329198e-01,-1.408890294725219094e-01
-3.027678246415979602e-01,1.924176898353245624e-01,-1.833251793622290293e-01
2.625777871362835469e-01,-2.777984560600322284e-01,-1.272083641166606993e-01
8.910158919242992803e-02,8.541355492080239531e-02,-3.834924716694403379e-01
-1.242266643778859037e-01,-1.252536463721475313e-01,-3.621882166995319396e-01
1.739633311925529169e-01,2.719759304432422531e-01,-2.409707389868836203e-01
2.819354682949326008e-01,-2.870036018052669613e-01,2.103256180504002940e-02
1.409648438880183319e-01,2.195176919438192875e-01,-4.304455571568738259e-01
-3.071992880025646300e-01,3.887862917935505092e-01,-8.840983389275199056e-02
8.633931374468956782e-03,4.889337748127534078e-01,1.192128392463628755e-01
-4.041158134190171447e-01,-1.876827985083031058e-01,-2.341112095854964992e-01
-2.601868144768254010e-01,-3.809879534318205696e-01,-2.012299254013711625e-01
1.057588124992513423e-01,-4.143128844442527936e-01,-4.262984851353351923e-01
4.610049480218298412e-01,-2.792496807918341539e-01,-2.721480199147127688e-01
5.889882515129570839e-01,1.042367463829927815e-01,-8.245017495219422732e-02
8.228596806190473234e-02,-3.076749682976319053e-02,5.973716361406824493e-01
-5.411782391448404228e-01,-2.545022042824481301e-01,8.321798217882477033e-02
1.199218111154541216e-01,3.458634153282335588e-01,-6.016496728571971708e-01
-5.771465931158022977e-01,-3.269131915904826546e-01,2.366741365503212680e-01
-2.406795493545712539e-01,-5.446893357267623692e-01,3.759946193244152468e-01
6.743495770734430073e-01,-4.663102737890012506e-02,1.976442938193512244e-01
3.808151220907643464e-01,4.341145919213781901e-01,5.604556964757043680e-01
6.428190219081100221e-01,-2.353023834560067362e-01,-4.230871272647732106e-01
-1.939694282979345930e-01,4.814361860726213416e-01,6.149644570784201791e-01
-4.396506773776100857e-02,-1.363636083154391720e-01,7.918701048720950819e-01
-1.698019015397690401e-01,4.996560395191034787e-01,-7.354489131991014395e-01
-6.459504393575283832e-01,1.359364876896071717e-01,6.193894160611771449e-01
-3.523877646835604227e-01,-5.426879672059949922e-01,-6.329980893109594664e-01
-1.639186536211029730e-03,7.952822737921140250e-01,4.323162795682360948e-01
5.563263136542923037e-01,8.258410698357661062e-01,1.408396351506231714e-01
-9.049631087697720400e-01,1.818405016378683292e-01,-3.991541637648988727e-01
1.443024975438984836e-01,-4.470001973624417313e-01,-8.892220507171135768e-01
-6.989898267894192330e-01,-8.407709589087583035e-01,-1.674112485683136586e-01
-7.568543309242605766e-01,6.014897602115791830e-01,-5.374855342876347919e-01
1.023821806058901274e+00,4.165782085383902822e-01,4.195968369628246680e-02
5.489324190840101370e-01,-1.054034056785122520e+00,2.086670891941765915e-01
