0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.844436445923162748e-03,-6.120726104865621339e-03,2.882118571243481690e-03
1.994192444416071968e-04,-1.347321370846809620e-02,6.062549347496578797e-03
-5.590329778907325575e-03,2.683527355863224960e-03,1.712855294212113980e-02
1.540213021767736397e-02,9.649378473042157650e-03,-1.082104560491156317e-02
-2.701041611198413874e-03,-1.863082337005817629e-02,-1.450665717213355313e-02
6.737116785653678858e-03,2.457668609832360657e-02,5.875134290791627495e-03
-2.715319995268517883e-04,1.521774899543621232e-02,2.393481113790503836e-02
2.543740988870967640e-02,-1.177422459465444354e-02,1.186954875174098083e-02
1.088136404283692425e-02,-1.917201512673318356e-02,-2.374928607727236698e-02
1.455045945396415095e-02,3.078051553226797410e-02,3.945389080254649815e-03
2.641300647720543071e-02,-2.073726308240824920e-02,-1.315358920734717094e-02
-2.704203334058772473e-02,2.711286192414614441e-03,2.625373937460673615e-02
-3.163496882746141825e-02,1.182238477949007147e-02,-2.038857313822066766e-02
1.059415441913134958e-03,-3.977241337422515038e-02,1.013676338191345228e-02
-2.959191133029712151e-02,-9.504842550667141551e-03,2.915972732456834776e-02
2.816723728130504992e-02,-1.513738665841328143e-02,-3.042118322800306529e-02
2.237855863731135625e-02,-3.886828182527869019e-02,-8.316316582701399965e-03
4.327228687431163706e-02,2.418886247264977890e-03,-1.833345819060110127e-02
1.967531157047050852e-02,-4.186096621328638107e-02,-1.448320133124001742e-02
-3.987241514164474587e-02,1.104964421938643172e-02,-2.780420361072430749e-02
-3.162847351627556813e-02,3.862111368763117975e-02,-1.139117618543051061e-02
3.847538661252659919e-02,-2.120470845225952763e-02,2.879941277113515913e-02
-5.233069603158714556e-02,-6.551408959372896981e-03,1.079885757047197893e-02
-4.498387942673835044e-02,3.843799022268921012e-05,-3.184424195924609458e-02
-2.373281707812643221e-02,3.725188757161095043e-02,3.503062532140393398e-02
5.500254753163292404e-02,1.503504208553642883e-02,-8.255725116305708336e-03
-5.062541049052286107e-02,-1.922132766735426546e-02,2.300847311864953268e-02
2.779271539672552999e-02,8.054962707966662871e-04,5.321536871031500027e-02
