-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.116780656975887284e-02,1.433420517160521358e-02,9.043901185102391771e-03
2.568353384393853855e-02,2.743433580742532171e-02,9.004956265311255328e-03
2.434754814578362486e-02,4.060631120706021530e-02,-4.998470962440048314e-03
-2.496283528546782912e-02,-3.622016367035277296e-02,-3.342896238304011308e-02
4.681884694708406125e-02,-3.862288018217293478e-02,1.287447447027380287e-02
5.741326168691891080e-02,-3.462208187286965749e-02,1.270803818826933725e-02
1.888920551953099033e-02,-3.092504011651019818e-03,-7.145884489598859635e-02
-6.117470073900200395e-02,-2.628205634094113452e-02,4.318114925559100870e-02
-4.694108363721059135e-03,5.271968224489333513e-03,-8.414915612090358155e-02
1.070651873258662325e-02,-5.060285154690825904e-02,-7.277835632937794397e-02
-1.903715381492751546e-02,-9.163082585098969446e-02,-7.869683691418041457e-03
8.648617089625210141e-02,3.934890094641916615e-03,-4.670169241695355800e-02
3.614453115521783916e-02,5.742093094890655947e-02,-7.704312220459968996e-02
1.061157584944932147e-01,8.833046855847574014e-03,-8.384265585532204440e-03
-4.378367985010953034e-02,-4.218119254903474752e-02,-9.267608192145489199e-02
4.090112296408259657e-02,-7.450054633041661156e-02,-7.710105050951047978e-02
3.511295774960929844e-02,-5.428172321446940451e-02,-9.938486712678744339e-02
1.133862329952480957e-01,-3.866867569181011571e-02,2.449883601974524316e-02
7.387437251585655951e-02,-6.626042984255112178e-02,-7.749304762767740551e-02
-3.751205406413297191e-03,-1.175952197525551024e-01,5.401279760155026921e-02
1.185812319329330455e-01,-2.837810553072376771e-02,-5.297277139498289544e-02
1.089646306737867970e-01,-7.130887141527118833e-02,-4.041345044515978063e-02
-4.798533730758960253e-02,5.130639507320767373e-02,1.207506454765333165e-01
-1.245992694669280226e-01,-3.362705099285686478e-02,-6.155965831512166114e-02
-9.533960767154298164e-04,1.096307062873588950e-01,9.675063640077123661e-02
-5.838104758976663672e-02,1.263901472050646402e-01,5.420500009732363844e-02
8.796327784767554725e-02,-1.751807781641221209e-02,-1.233790595428535392e-01
1.415089325017954147e-01,3.714199808747632031e-02,5.304301778395800054e-02
-4.428994427805018480e-02,-3.059189339625055515e-02,1.492535952411242206e-01
6.712007363432197227e-02,7.779912954207268694e-02,-1.248104156300361284e-01
6.247181703466099523e-02,-1.006993598747541463e-01,1.142749904090216984e-01
1.030287594478602048e-01,-2.484142363518690097e-02,-1.297739047009003055e-01
8.793006505383876847e-02,8.247416230829475448e-02,1.204823306422461437e-01
