0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.052614363757198322e-03,-2.009544798497917353e-03,3.866530996085895591e-03
-6.057285917268832864e-03,2.052937661547496809e-03,2.487616845940687511e-03
6.845810299599077234e-03,8.042665813213652182e-05,-4.957521587018815824e-03
1.523693149055500807e-03,-3.475831352182837228e-04,-9.682125970192519832e-03
7.951160460069366803e-03,-7.336053134931137809e-03,-2.054385645511627809e-03
-9.241452106330689739e-03,7.815782649275085370e-03,-3.816779757840857738e-04
-1.744206285457710085e-03,1.300827647934406361e-02,1.946137960698592041e-04
-2.683415035900990706e-03,-8.720796846195748298e-03,-1.072216436602746285e-02
4.028757106899593342e-03,6.181026303409433917e-03,-1.303662804703221122e-02
-9.002434452193138967e-03,-1.299181826834697705e-02,-9.838324942273457031e-04
-1.415895134625166744e-02,1.721880199235423475e-04,8.771016461371176909e-03
5.723283457904231909e-03,-9.535758637825370726e-03,1.343897493841384252e-02
9.318100783221953606e-03,-9.288073075509572759e-04,-1.560997519158207822e-02
5.648197914336322567e-03,-1.789121855700157721e-02,-2.576206899421191326e-03
-1.655193777012596568e-02,1.002256747938182722e-02,-3.418986030988901276e-03
1.005634110290148410e-02,9.750677758673682166e-03,1.475025402028829619e-02
1.228903275946791399e-02,-1.534545628785087719e-02,7.424950560926487156e-03
1.639590513813793046e-02,7.622662689925202573e-03,1.194762196508407544e-02
1.698279257639669082e-02,1.431576963195567431e-02,-2.131830246728539432e-03
1.658542046112499238e-02,-1.580904618074762888e-02,1.141106680906009549e-03
1.797269090229833624e-02,-1.405897665606416734e-02,-5.848911504106569896e-03
-7.645727165734966281e-03,-1.752893590582720734e-02,-1.476182140108128413e-02
-1.993670158635868148e-02,9.494200095157535879e-03,-1.117762232144773986e-02
2.396524295760397646e-02,1.006184947456431698e-03,-8.141955764458846251e-03
-3.134885171180587515e-03,-1.371598546553759977e-02,2.174696867911831213e-02
1.279516886467680584e-03,-2.631624253787996290e-02,2.473085412963113225e-03
1.419832376373081698e-02,-1.928477627796276392e-02,1.250496611862549068e-02
-1.030289773474112568e-02,-2.524141390674604357e-03,-2.543771054655327019e-02
2.390048948458431063e-02,1.044265207571677678e-02,-1.044990334781096229e-02
-1.024957913636367207e-02,-1.913280334476092845e-02,1.866557262932236338e-02
-1.713956572431604708e-02,2.245875800370166278e-02,7.179988145287199801e-03
-1.118580601469741816e-02,-2.662466056942192072e-02,6.786737154238752998e-03
1.100044194325854735e-02,-3.320729785227630008e-03,2.790176894604382354e-02
1.117655163174962815e-02,2.533946091982555715e-02,-1.319776263560172927e-02
9.309816418581326122e-03,-2.427536947964687927e-02,-1.720475291554232275e-02
3.165754441050652734e-02,-8.355255176831307860e-04,4.333171013004723628e-05
2.733868866938644546e-02,-5.509453396573178036e-03,1.600675765839585513e-02
8.908041946608843617e-03,8.505260878210262054e-03,3.022413604520371097e-02
5.003916111640175149e-03,-1.379306576554159385e-02,-2.968604957837200561e-02
