2.962548861466470645e-02,3.750463889695728609e-02,-6.722253394701481477e-02
2.334972660290522695e-02,-2.766686905128208640e-02,7.411120839100614199e-02
-6.573701493323193257e-02,-1.576793557663394574e-02,-4.725625524759143742e-02
-7.627184981442990119e-02,2.783207014725612438e-02,-1.452987893650920827e-02
-6.171660512539986487e-02,-1.368650207654887110e-02,5.297996694421807512e-02
3.655048879297847358e-02,5.418203720127726108e-02,-5.031406561211399647e-02
1.940688190835878138e-02,2.606582513129868800e-02,-7.580951312022736477e-02
2.414471074531534048e-02,5.728242196164140543e-02,-5.421156391342962788e-02
-1.905984090854040067e-02,1.098628468656708684e-01,-1.204601985672399539e-01
-9.863649697460584453e-02,-1.587020869064073580e-02,1.302411610683875953e-01
-2.423218829775907260e-02,1.393729167540680713e-01,8.325727128313270553e-02
1.348094233160971878e-01,-8.845196142954585283e-03,-9.323070302277872146e-02
1.177049405207659244e-01,1.134699580243313938e-01,-1.462524183413831461e-02
-1.290464102079802722e-01,1.607559946068804618e-02,1.001617751947358886e-01
7.911886018930333608e-02,-1.205731800067835341e-01,7.839704280867262898e-02
-7.372724298041317958e-02,-2.280605718547046024e-01,5.454605989187242404e-02
-1.751286775388931072e-01,-1.722364714039703315e-01,-9.335291302536137537e-03
2.194728431629925369e-01,-9.142799198824967666e-02,6.241151205398347279e-02
-1.759450588972318735e-02,-1.871908612032820440e-01,-1.583433556748927717e-01
-1.859622253354939816e-02,1.679166783481460534e-01,1.785518778448534349e-01
6.945765335756455550e-02,1.032106245971481928e-01,2.120042565663304013e-01
-3.972091701454397855e-02,3.245668929488632615e-01,-1.783763931283775805e-02
5.195321924971457034e-02,-1.981606436620855505e-01,-2.554854652152037664e-01
-2.710574287823885320e-01,1.123006450972794390e-01,-1.454511465607105092e-01
1.328651850270990142e-01,1.211906414212501198e-01,-2.736773130217972083e-01
1.394026541254727025e-01,-2.930874319330523670e-01,4.366071333444143665e-02
-1.847755223936752844e-01,-3.570894374843415764e-01,-7.576221750247422171e-02
-3.249590884412111302e-01,-2.433793866227333957e-01,-5.062448662683387279e-02
-3.888465471779548044e-01,-6.438175238026075387e-02,1.097639574170893584e-01
1.184457161728833530e-01,3.829784030672182538e-01,-8.181032174491996434e-02
-4.327309038624340132e-01,-2.064057492631632962e-01,-1.050178746913696948e-01
-3.305276979508261492e-01,-2.770443353211300974e-01,2.342776123426644208e-01
1.998921654492747946e-01,5.663637893790403333e-02,4.446611802979668626e-01
-3.530608175781653202e-01,-8.972980731823364253e-02,-3.289144923241438256e-01
-5.453032118780770654e-01,5.356542802601253761e-02,1.658155578155945387e-01
-3.063173045108317227e-01,9.210826426079266049e-02,4.747688108858205136e-01
-3.302582666321949439e-02,-4.172478363430532355e-01,-3.905549705458954968e-01
-6.256859989604396377e-01,8.292244336897870716e-02,1.718436696251857410e-01
-3.232830252920309011e-01,-5.515004281553277377e-01,-1.386532040818999334e-01
3.276072247415824368e-01,3.019229896982071337e-01,4.789627984389491777e-01
-4.687182208739900102e-01,-4.181276878103157846e-01,-3.832358153457256500e-01
-1.903955641469618210e-01,-3.791020691397206654e-01,6.011891336207976222e-01
-1.114945665059614011e-01,-5.999520059602753141e-01,-4.111250129102730910e-01
-4.062217353268364750e-01,-1.041597601576028931e-01,7.016964602736722734e-01
-1.686397005962070317e-01,1.874743091399635464e-01,7.775971392976906982e-01
-5.508860310463137289e-01,-6.015257827543407654e-01,-5.417185365532985186e-02
