-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.125763960356585228e-03,8.769866455725879636e-04,7.067741677671931372e-03
3.875886963485213315e-03,7.502418340214400336e-03,8.116960191885777554e-03
-1.290426584957478709e-02,-3.347998206092427445e-03,-5.482118903525966952e-03
9.467411421650709369e-03,1.195335744457989326e-02,6.840650320415908418e-03
-7.305548575691968305e-03,-6.553228833381512589e-03,-1.597937924231118342e-02
-6.486924102118772455e-03,-1.954587479083900320e-02,7.904582548236865252e-04
1.068056131963601024e-02,1.710764177121145910e-02,9.579944796955935232e-03
1.174359875417331847e-02,1.918870764187669345e-02,-8.174233457432447322e-03
1.701416225676316910e-02,-1.653709265403970410e-02,9.219549685819479826e-03
7.025572902936969878e-03,2.574408255603567730e-02,-3.381840138400709836e-03
1.273341467262751811e-02,9.157108188185156218e-04,-2.523334394690299881e-02
-2.444828053588506134e-02,1.660295738049715961e-02,-1.731895021120982790e-03
-2.926155643418999405e-02,-9.823866126635411034e-03,9.032585496956503169e-04
-5.026890549467841023e-03,3.047340305422824996e-02,8.794672284604196019e-03
-1.548299686503040382e-02,-2.271464715187132555e-02,1.880763143190014239e-02
-1.982349986013489523e-02,-1.131031100219714002e-02,2.582903845749704927e-02
-2.301559798462628550e-02,-2.622137234134768249e-02,7.059652033966400467e-03
1.147331179960554837e-02,1.698570804431547704e-02,-3.043835482392800648e-02
9.751065321837788791e-03,1.590139862272521229e-02,3.284310299555613655e-02
-3.781366605503686668e-02,-6.326994121690027693e-03,-6.090266804001338158e-03
1.837823272857737680e-02,-1.494672625515245344e-02,-3.204118330578509255e-02
7.668071129214235927e-03,2.211210458246092372e-02,-3.348541309480979056e-02
-1.593848036572654073e-02,-2.182861547725770818e-02,3.193919992183011369e-02
1.815561344393681539e-02,5.370723516537813380e-03,3.839505301004819682e-02
5.081124551979458032e-03,-1.938821029476976363e-02,-3.890161392861859330e-02
-3.652788426659903109e-02,2.067504891284138377e-02,-1.536559180454725310e-02
-3.477531290489637578e-02,-2.858552018600088798e-02,7.386417621909514494e-03
-1.040718730117697749e-02,-2.483792242305639386e-02,-3.793841613865873291e-02
-3.253185910342187154e-02,3.182280267613682521e-03,3.435138001563384919e-02
8.156434263347410452e-03,4.090062243016823196e-02,2.435883332068845483e-02
4.735739691871536372e-02,-4.791867090017869028e-03,1.231629250253092785e-02
-4.040149725252830532e-02,-2.030712312206589890e-02,2.139408165766388745e-02
7.736213592068224773e-03,4.394374380701547567e-02,-2.442965752247926170e-02
1.661862684871894327e-02,-4.352928759096091199e-02,2.241479918704731081e-02
3.465824784614077170e-02,-1.452559089424878234e-02,-3.670490018223313000e-02
-1.149278201934300810e-02,-3.987643549810488547e-02,-3.352013689295391813e-02
4.198162597847361621e-02,-2.071081477155552273e-03,3.414355875219972358e-02
1.104591738561247656e-02,-1.377810693135842444e-02,-5.203585834985204051e-02
1.474346755123096681e-02,5.373998748365420991e-02,1.266961380454548333e-03
-5.148685695284798552e-02,7.199167147516114147e-03,2.217990605289861875e-02
1.095092668835697183e-02,-8.877877616864317603e-03,5.553351273456622744e-02
6.272906471769574980e-04,-5.262446710988099435e-02,-2.452232090038287612e-02
6.094706431885528643e-05,-2.514862694940303914e-02,5.317234378228271469e-02
2.594676403288883465e-02,1.448907154167445969e-02,5.162934711921736419e-02
1.001674070874274819e-02,-5.577683888398869694e-02,-2.065635277293713726e-02
-2.436958439777391419e-02,4.979891628674017190e-02,2.557146638902106292e-02
-3.970593297355165530e-02,4.730563030664805546e-02,-1.808264412741841538e-03
-4.053347598773284627e-02,-1.941780488525811713e-02,4.344991160182820611e-02
5.763528972959511970e-02,1.397867665725421177e-02,-2.193722175721926279e-02
7.880047543604824182e-05,-6.155379476448152171e-02,1.733392686028691412e-02
