-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.637149384066851959e-03,1.288054503213445848e-02,2.809037332933030226e-04
-1.185601475869170647e-02,1.268402577109361933e-02,6.210652716144149724e-03
-6.156331935954805976e-03,-1.956461693190250303e-02,-9.616593115277995152e-03
-2.374675340194858097e-02,-2.395563713936399984e-04,-1.112532858986780074e-02
-1.618924576440067655e-03,-2.924549487606659115e-02,-2.381178141677907541e-03
-3.033237409538835916e-02,9.831877174543660058e-03,-4.884915699721801424e-03
-2.145321621665976716e-02,2.673517909782236607e-02,6.603743721217140289e-03
3.204536765305687762e-03,-2.977812199689664624e-02,2.237472608276742242e-02
-3.143766591972361329e-02,1.440060517239194829e-02,-1.954128919516643151e-02
1.210597944845616131e-03,-1.629876641495693612e-02,3.861675245580538374e-02
-6.205263204000177786e-03,-2.865927355596470730e-02,-3.286552043792344974e-02
-2.148108309775727948e-02,3.311399794099207511e-02,2.375828757013763795e-02
-1.408964115440825698e-02,-4.583822490703229335e-02,-2.441911060862070760e-03
2.572225587941758679e-02,-4.272446300464863289e-02,-1.594438730613189194e-03
-9.965314000173319114e-03,1.753116527375425671e-02,4.761885213484718521e-02
-1.321937583928350403e-02,1.619536646241218417e-02,-4.921894426576835235e-02
-4.141230207335511865e-02,3.584534904729074628e-02,-6.759829548682326321e-03
5.444409532596974216e-02,-1.257388127297995317e-02,-1.048691565449533410e-02
-5.726288027049585699e-02,1.661859046185086640e-04,1.185276960377564665e-02
9.417379747645861048e-04,-4.408918382894995436e-02,4.077686719949748934e-02
-9.855292156175424895e-03,-5.766467234146021442e-02,1.933159823223477153e-02
-2.804758947108339923e-02,-5.601594414484004775e-02,7.794577493169236801e-03
-6.304601748589951093e-02,1.357308245088420517e-02,3.990708161052038822e-03
-3.122993623312699321e-02,1.650843144025927051e-02,5.583405395119007963e-02
-5.881872271808185476e-02,2.107229553069196737e-03,-3.304676174986703047e-02
1.791553423467067210e-02,6.568066604335805192e-02,1.061628269332567757e-02
5.412333034171025459e-02,4.091012899627010507e-02,1.834797954201978706e-02
2.073245656399840334e-03,3.717060517415891191e-02,-6.120629729803624824e-02
-1.173825510895482212e-02,-7.175620808486504743e-02,-6.204609100045191568e-03
5.650092948208651489e-02,-2.508762485659962044e-02,4.119578575388836705e-02
-1.288017911317344659e-02,7.446424773678414488e-02,1.459858115518830471e-03
7.043422121940572100e-02,-3.031515657082819656e-02,-5.253107443096875946e-03
-7.425839748801617290e-02,-1.404421024550419651e-02,-1.977796013916029508e-02
-6.340371025429146490e-02,-4.543361640093442066e-02,1.463234478169821683e-02
3.423196298771237489e-02,-6.315595901560193404e-02,3.652358157021852458e-02
-7.601016737158763914e-02,2.860957820062403831e-02,-9.748480901808277699e-03
-4.596763061593926031e-02,4.040862803659965585e-02,5.605621781470243592e-02
6.631175592981786160e-02,-3.001980492681703000e-02,-4.227661225709444109e-02
5.411284150550696448e-02,9.457895748496033400e-03,6.531568941973089903e-02
4.497272404927438877e-02,4.656883392548204909e-02,5.736807559409022594e-02
-8.522382609235452933e-02,7.757195395921314546e-03,1.892070818916932046e-02
-4.259527142397275673e-02,3.245507358189433206e-04,-7.788602129203198166e-02
-8.698076787236129481e-03,-1.131827700968628461e-02,8.875142269780753046e-02
-4.665734278105090199e-02,-5.871051680317473237e-02,5.154679219681546076e-02
-3.777482260527421226e-02,8.399028812639257324e-02,-6.105819176906042943e-04
-3.525769662220629846e-02,-5.220384143822854456e-03,8.609608891963493882e-02
