7.110610129973023727e-04,-9.548684697233719536e-04,-7.234356286964763096e-04
-1.327306661597793258e-01,-4.413311061441298894e-02,-1.524251809558541983e-02
3.863746619449835024e-02,-5.005537729957770104e-02,1.256944746561398096e-01
-3.716352586275190745e-03,1.392023306311193365e-01,2.015925147261337855e-02
1.356799460841026372e-01,-6.354668292936588997e-03,3.671601790933762960e-02
8.529035931898978906e-02,9.079546969492995057e-02,-6.541584547899477464e-02
-2.535437332205112484e-02,-1.370185471646921671e-01,-1.950817869356699999e-02
-1.119915601571373903e-01,7.174689265707459573e-02,4.591044976082837153e-02
1.147524313458455625e-01,-2.578917084937807844e-02,-7.722883992871860948e-02
7.469066766053295003e-02,1.118343507195904279e-01,4.137484396548835042e-02
-5.083750925028746037e-02,7.855946687261726458e-02,1.050783201594607669e-01
-4.327055297968065289e-02,-7.395036594449359846e-02,-1.116086832245824084e-01
6.170802455339235298e-02,1.262007440006371606e-01,-7.936464516434494840e-03
1.073529568241514548e-01,-7.231342890827113790e-02,-5.516888806435509690e-02
-4.869716961093081831e-02,4.928345613721747676e-03,-1.319158543580452314e-01
-8.668439208807211804e-02,-9.276005474242220161e-02,-6.065380418507376054e-02
-3.159851486299035395e-02,-1.295876685516293703e-01,-4.478912331608506797e-02
-7.264961081374070317e-02,-1.494626799035027043e-01,2.253681545252634866e-01
-5.891162548556124617e-02,-2.072995527972126828e-02,-2.729607170385469073e-01
2.318976072386869092e-01,1.459242667819420636e-01,-5.777085623887051602e-02
8.929456631069626615e-02,-1.376471190096273112e-01,-2.269088247847185769e-01
-4.483061683800204644e-02,2.300296936215566745e-01,-1.532462709358533293e-01
3.539412239588429765e-02,-2.611881608116987108e-01,9.452970147564906944e-02
-9.187813153910209807e-02,2.128833673514388680e-01,-1.569934538744967578e-01
-9.511328148863610124e-03,-2.786749969994689602e-01,2.564457825035449529e-02
1.602406371947924730e-03,-2.349371660837499542e-01,1.523477075502075728e-01
-1.738781395404486937e-02,5.383697205212342046e-02,-2.742391439521469354e-01
-1.206141062958408366e-01,-2.497975531894791601e-01,3.822673792586693542e-02
6.571497267891060479e-02,2.696283620533894698e-01,3.728206608631426389e-02
2.623471401559102426e-02,-2.191261923846673232e-01,-1.723464977914140051e-01
2.438034496438305221e-01,3.537177071478236901e-02,-1.331036419025302675e-01
-2.506568122324003278e-01,1.590308159589108039e-01,-2.961644936130840011e-01
-2.071994510152401769e-01,-2.110800518131862591e-01,2.972316343286594553e-01
-2.734936775000433307e-01,-1.099178446088976829e-01,2.982487569533136540e-01
-1.568743409784131571e-01,-3.332707269987075782e-01,2.003849018476734634e-01
1.255979172890158146e-01,-2.554220397856670766e-01,3.079249746034752322e-01
3.813708090110249360e-01,-1.411946268312610497e-01,1.022420099979335362e-01
-2.638354785660066981e-01,1.370149217016253529e-01,2.957208087049403855e-01
-3.801501653208749776e-01,-9.872514524960296356e-02,1.468749220327163763e-01
9.159138213527905081e-02,-3.555543832408528671e-01,-2.025466477059698900e-01
-1.357007407540379573e-01,-2.370737703520044426e-01,3.181420776792197036e-01
1.848725526803552122e-01,2.850817981964757220e-01,-2.457306509629464397e-01
3.423026217981360864e-01,1.951915983059696880e-01,-1.433952589210794326e-01
1.503288743753770744e-02,-5.568116474821227513e-01,-4.251872064500993725e-02
-1.055634112839379107e-01,-3.762427453183527781e-01,-3.992127288491201798e-01
-1.255148232609200887e-01,-3.833447500234608007e-01,3.864788116481732150e-01
-1.617133508056574076e-01,5.341753982246639776e-01,-2.405153185312499872e-02
1.559616017367598528e-01,-5.286851001150894014e-01,9.078041518827704992e-02
-3.066722575104916318e-02,1.917344945865227801e-01,-5.238038229453262362e-01
5.548091103311378891e-01,3.227163190719784663e-02,-5.673123433675231891e-02
2.093642428474838668e-01,5.081276114007108324e-01,1.002296584393156942e-01
3.713839031452331740e-01,-2.291701825847214380e-01,-3.487521526535017347e-01
3.314290139998644635e-01,-2.303086027711064299e-01,3.862457718221031233e-01
-3.245803734792735429e-01,3.241121988305266655e-01,-5.260482031292619265e-01
2.758567084579300888e-01,-2.738260232317804577e-02,-6.405319022367238491e-01
1.860320982158412961e-01,-4.704072375598072342e-01,-4.808710196913423829e-01
3.088961142191199993e-01,-4.849121585218651442e-01,-3.956908356687360295e-01
1.940797428351955234e-01,2.279924656754066248e-02,-6.700306680079692878e-01
-2.946110153568843870e-01,5.433901111488946833e-01,3.241286550587688109e-01
-4.352940223983055024e-01,-5.398583750710813645e-01,-7.873942611007511694e-02
4.502448751483335565e-01,7.958330028663816724e-02,-5.273271271349286859e-01
5.978621530479242274e-01,3.427250162347144635e-01,1.105814518535721130e-01
-6.189365207133828983e-01,-4.224274997756485295e-01,3.734569059718829132e-01
9.460503864655368800e-02,1.929673118644451013e-01,8.092039131591488577e-01
5.904870996649567300e-02,7.943766537001479833e-01,-2.578302770526244569e-01
-4.515211612944942665e-01,-2.874065802669496517e-01,6.438350474928449252e-01
2.492845340666772769e-01,-6.502941738975545061e-01,-4.647280692272009461e-01
5.948992055247487309e-01,5.889560672209349645e-01,1.493840711915882247e-02
-4.917146761399831534e-01,5.445303476784822960e-01,-4.033619312519317046e-01
-5.097915810069483245e-01,-5.354006119251794038e-01,-3.930091583438797276e-01
4.041338256993282085e-02,4.862198907640630230e-02,9.745176065414792310e-01
1.874519367940163106e-01,-4.468293713556004687e-01,8.478721537224549465e-01
-3.563460283358097641e-02,1.359747817661359215e-01,9.663968846060959628e-01
-7.468631548551607491e-01,-5.970817208905069284e-01,-1.984206422478522469e-01
-3.061858836739695944e-01,1.328268931034734535e-01,9.177631098922488517e-01
-1.012352097192046885e-01,9.513579494966299954e-01,-1.958351066956570685e-01
-6.463803647125154761e-01,-3.167642778669262360e-01,-6.599505444754050210e-01
-8.957961226045544345e-01,-4.957473879233364467e-01,4.438073761563429143e-01
7.798188967778654779e-02,-4.868385522002650623e-01,1.001043556500302190e+00
8.622346755057086476e-01,-1.693588114068770786e-02,-7.081283028678463376e-01
-4.666119252708447740e-01,8.151981941893080563e-01,-6.024171050214869316e-01
8.830269135344177567e-01,4.520218293822002575e-01,-5.109998911671033150e-01
9.245693681051739832e-01,-2.881998230800250083e-01,5.543405979857366495e-01
4.459441766560894860e-01,6.807092951885107546e-01,-9.556483984203743010e-01
1.019479145634291234e-01,-9.958597912055515700e-01,7.572087648919192393e-01
9.434038151598309607e-01,7.449920266767532384e-01,-3.612081621210713189e-01
-1.544307634869863596e-02,-3.023003491867635173e-01,-1.218142530629068965e+00
