0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.639648972044729119e-03,-1.200073307982565778e-02,5.339258846428116337e-03
1.102451371286032600e-02,5.426438268230590091e-03,-1.570504846130836574e-02
-1.474623657328545320e-03,2.263656737692013032e-02,9.651260387343107289e-03
-9.671142981973499669e-03,1.327415782509916084e-02,-2.352771331305667651e-02
-2.739650146845729398e-02,1.209602900315676077e-02,-1.211597375396380495e-02
1.514242999761441534e-02,2.132029383790539842e-02,-2.417958225047842427e-02
1.883770689135850010e-02,3.200491502344739864e-02,1.087562922508837106e-02
2.005274371925672844e-02,-5.949228304791873145e-03,3.595555987197023018e-02
-1.236505539315351995e-02,-2.600936511782038496e-02,-3.372685678633771666e-02
-8.082314770363576914e-03,-4.627822384100906128e-02,1.688651717618881905e-04
4.206609923244808424e-02,-1.638419738655650867e-02,2.031293310155514106e-02
5.866569129779807858e-03,4.210310382447823158e-02,-2.984041196063030865e-02
-1.404659803306319843e-02,4.437964302635872410e-02,2.794364253138368129e-02
-4.481509747422951495e-02,-3.067696295520242616e-02,-1.586095865851094855e-02
-2.461532664259422770e-02,-5.335518499639024109e-02,2.184870370850746594e-03
4.631436341273398316e-02,-2.027125129280315727e-02,-3.407306518417000524e-02
4.088731697272279114e-02,6.057489343263011868e-03,4.765373384193444944e-02
6.216969142005398900e-03,-1.531973137434907567e-02,-6.301862876871912322e-02
4.962347204392321409e-02,4.299260132789657629e-02,1.421490367819156289e-02
-1.085013948301516255e-02,4.498436166434257449e-02,5.140676336656934547e-02
3.369837796836430699e-02,3.178822576420401412e-03,-6.254710859224300867e-02
-5.958647302370290860e-02,2.649404903997185437e-02,3.289311442270493463e-02
7.121894716823219847e-03,7.456889577911732236e-02,1.593351835680444127e-03
1.143551109844589096e-02,-5.015064411963237462e-02,5.700843453311428555e-02
2.858500237700948785e-02,-4.417806665430482754e-02,-5.840997962994205067e-02
-5.516756959518864106e-02,-5.565541851821182578e-02,1.808033835322037444e-02
-4.998193347284706628e-02,-2.759017606447346921e-02,-5.914770039578675503e-02
-5.681422543116945029e-02,-3.915682780646224936e-02,4.784689315114704078e-02
-2.299200492991273354e-02,-3.212464072384470931e-02,-7.605898673101467444e-02
1.561591396138281747e-02,4.318071717082875433e-03,-8.591162609785907289e-02
