0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.329893240552257432e-03,5.985191341819960306e-03,-1.009031223012264375e-02
1.667844190725961684e-02,-8.620417282343535714e-03,-2.387166483396372003e-03
-2.285547830749004930e-03,-2.201291589071372595e-02,7.120231133054951041e-03
-7.558069233578139194e-03,7.072481568203005083e-04,2.582001417260085599e-02
-2.305866626803038111e-02,1.013749940444943001e-02,-1.658131170089782030e-02
2.370943341541598831e-02,2.138489000638849752e-02,8.732023629983536039e-03
-3.025308739829995000e-02,-1.496703871957837974e-02,-1.199186884797613824e-02
-3.425197797806694283e-02,4.406836382737882966e-03,-1.669793627597068383e-02
-1.902484760637744576e-02,3.217094741782884626e-02,-1.624325198318303867e-02
-2.994792163319106963e-03,-2.521717946427263005e-02,-3.472892548328613410e-02
2.657257196928862475e-02,5.805734862747251139e-03,-3.608649860387985048e-02
-2.176208083613029049e-03,-3.929391903090240917e-02,2.617604367285846292e-02
-2.839179897283981499e-02,-1.852414548721342119e-02,-3.574035470339958359e-02
-4.582735283940021775e-02,2.279358555669307174e-02,-5.967839995249244519e-04
2.083652215638819027e-02,-4.870718886458746955e-02,-2.770251430349289674e-03
-3.496093121556671790e-02,-4.194630154069250993e-02,-5.230301203842648190e-03
1.391797939496418335e-02,-4.701933799154385529e-02,2.828729772801294104e-02
1.987233033007532526e-02,-4.526855496860428263e-02,3.093233277702873985e-02
3.944707603476502872e-02,3.087603746664686899e-02,-3.299213336230334692e-02
-5.346651453646139585e-02,-2.695300194977357650e-02,-1.450229590081058423e-02
3.126866700040548119e-02,2.625493573129445823e-03,5.485457331123803210e-02
2.585980127525833519e-02,-1.229705670237116882e-02,-5.807336865566863071e-02
-5.461594813039730850e-02,3.699578291620165410e-02,6.347881813373711796e-03
-4.414194196961115924e-02,1.608936055624334352e-02,4.883158791340947574e-02
-1.017474979154771829e-02,-7.652296962283131922e-03,-6.804719647035444019e-02
-2.237018738820282376e-02,-5.459913267261814335e-02,3.888688281412758241e-02
-3.300167588713753819e-02,-5.864640338291687155e-02,-2.582460638673061970e-02
-3.151792216182087991e-02,-2.172870184598282156e-02,6.270728334382680291e-02
2.037964690618594699e-02,-3.329230823306286030e-02,-6.385027322301821406e-02
-1.914663583999404520e-02,4.345040066871008050e-02,5.957701238002905547e-02
5.656928453065718058e-03,7.500199619586657429e-02,1.872351901634032242e-02
3.716947090650563057e-02,-2.767870777304093019e-02,-6.375448868277368286e-02
2.074121251530135907e-02,-4.989750107577735350e-02,5.913814843208400895e-02
5.882816917468525891e-02,-7.961660586918092863e-03,-5.566519592976078290e-02
-5.537900009496957154e-02,3.169671747662207439e-02,-5.250926526330602223e-02
-3.127141860469039719e-02,-6.749162861805721447e-02,3.875823085318000349e-02
4.397416737079095500e-02,6.257146491536538790e-02,-3.732673180675179225e-02
2.971450321614615628e-02,-7.081947685972929396e-02,-3.938678250145069559e-02
-5.284533660064568567e-02,-5.697725578899818545e-03,-6.951638308783746056e-02
8.176346197906092517e-02,-1.608841122146568298e-02,3.036367137341532477e-02
-6.561287627980247339e-02,-3.898572271167084768e-02,4.743441647527428529e-02
-9.068062329746869044e-02,7.629492664996904636e-03,1.775455605232447061e-03
7.614118856979948391e-02,4.648101590778551395e-02,-2.315629445836753925e-02
-9.308129683051614978e-02,-6.315101362772480506e-03,6.892671644051712523e-04
-8.397296172291118799e-02,4.111682555087249613e-02,1.316028492051012251e-02
9.536631548873182596e-02,-5.393775800356515396e-03,1.622491054562937712e-03
7.184517377658456230e-03,4.695855097712519494e-02,8.415105953336905753e-02
3.606451328147651080e-03,-9.124960025042158640e-02,3.479565462543553200e-02
6.334237386042892992e-02,-3.476187647396635633e-02,-6.739541114039930558e-02
4.082805917911250249e-02,5.466068740793078931e-03,-9.098883689059926450e-02
4.608625954057889162e-02,-8.092219352644690333e-02,3.894686553448173383e-02
9.861625942610220685e-02,-1.642157642383581043e-02,-2.020461950506540968e-02
8.976605397968175082e-02,-1.594404660743932098e-02,4.801241172856513667e-02
3.198845691932167279e-02,9.863727190475379825e-02,-8.915666476183343667e-03
-4.179596625947967076e-02,-4.282611042056351860e-03,-9.634289975943262363e-02
7.762153203591630468e-02,5.093395823257203942e-02,-5.141384528557357836e-02
4.871946914325114147e-02,4.380176846578492933e-02,-8.477349400049417893e-02
4.284965067523153343e-02,-2.423026532136803371e-02,9.629078867855990487e-02
7.255132471630699629e-04,-6.654225395142400468e-02,8.650731469224288983e-02
1.024895601958751221e-02,6.395083707180933275e-02,8.907508617117819438e-02
-8.883870314600565699e-02,-6.658495601852980339e-02,-4.567807026909885895e-03
-1.084601142336847138e-02,-2.893308288690922894e-02,-1.077496914524970345e-01
1.072467069803147155e-01,-6.830666183336143137e-03,-3.513775211869512444e-02
-3.589639895883302290e-02,-7.933333814797723094e-02,-7.361837836146782610e-02
-5.241293469314936906e-03,1.139513420305580532e-01,1.445105554358117050e-02
4.987244965891161202e-02,-1.024245224241012164e-01,2.151232581102645314e-02
-6.423623611321915838e-02,5.126408118519124729e-02,8.310552585017134952e-02
3.876904164595187247e-02,-7.788698287505435580e-02,-7.944685360641562388e-02
-9.406441476763233167e-02,7.173581934753074695e-04,7.248018809571214749e-02
-8.466410522844879105e-03,8.092746085301738557e-02,-8.776241723181989196e-02
-1.205072365108972171e-01,-4.291715908497800193e-03,-2.077715808706537444e-03
-9.392777793963073829e-02,3.797456524992352811e-02,6.709821902349302758e-02
2.554234855916784341e-02,-1.170453287795475417e-01,-2.523811233723814718e-02
-1.442713256025113938e-02,4.996574763115817913e-02,-1.118345216510771151e-01
1.012954499554088034e-01,-3.980784458168590972e-02,-5.991091656984052355e-02
1.018180394070266337e-01,-3.539983954019961659e-02,6.354633047842739302e-02
7.265078439883265564e-03,8.742347430269936659e-02,9.047857911486575921e-02
-6.037101416620326705e-02,1.060142441023028265e-01,3.496471606711823443e-02
7.076529137958474311e-03,1.264058226887927738e-01,1.738572591617850924e-02
4.470357518742572311e-02,1.168827947554402918e-01,-2.992834295383831403e-02
2.442127933151169369e-02,1.106210235166587841e-01,-6.282985183053560463e-02
5.322427959448460671e-02,-1.182277147390956157e-01,-1.400162659389550535e-02
-4.088036382607519725e-02,-7.810476051864261027e-02,9.726833898474200601e-02
-1.162422100125087010e-01,4.300424698090988401e-02,-4.579801720695426959e-02
6.336417823626332158e-02,9.071156902434829306e-02,-7.377137096816387130e-02
3.389249816186552106e-02,-8.033381493920023486e-02,-1.015416504199918302e-01
4.475194728383041082e-02,3.251687914370288146e-02,-1.228019153261096924e-01
-5.947664998361919947e-02,-1.030440057690967942e-01,-6.490513368311758013e-02
5.754657326313970811e-02,-1.235967458047537021e-01,-2.937225170616143948e-03
1.303716134325202947e-01,4.006655814681612388e-02,-1.492760126177494068e-02
4.955011813907651830e-02,-5.775832227679907060e-02,-1.151632017197923991e-01
-3.766588502153505463e-02,-1.224063128747714252e-01,-5.367502734109912133e-02
1.118395456766909241e-01,8.360051692770552323e-02,3.934948314516415260e-03
9.190081399542188514e-03,-7.211149867769288402e-02,1.202414984241635398e-01
-5.293451005010305771e-02,8.921148123556382759e-02,-9.597952679824858779e-02
-4.623009834806337398e-02,-6.404045879627091875e-02,-1.181737712379220956e-01
9.643963887977187455e-02,-1.046348825723794479e-01,1.361421177388801897e-02
1.362828087684349598e-01,-2.958728004843591206e-02,-3.488994692780388734e-02
9.097888500414585966e-02,1.123278646482982618e-01,-1.632523449891145478e-03
-1.282804172579472546e-01,6.545703518162689083e-02,-1.971994607890304244e-02
7.534840693931997568e-02,-1.219328307903423669e-01,-2.857797722943714036e-02
-1.201646278954850711e-01,6.067648822924510271e-02,5.893383119374397822e-02
-1.132264745848435977e-01,9.594866006621559709e-03,-9.441972367691268964e-02
-1.457465895934145772e-01,2.790247751237905083e-02,-6.333241432981145599e-03
-3.276383956380261170e-02,1.249572611793236115e-01,-7.487738100156650367e-02
-1.492416700238853935e-02,-4.262674043202226148e-02,-1.431385872322630815e-01
-1.373646288573163454e-01,-2.887298753045312166e-02,5.531802738287879689e-02
1.323987327159305283e-01,-2.884128476917196746e-02,6.808974276249508961e-02
1.485741688586962039e-01,2.512825902460033220e-02,2.295120905538020062e-02
4.893334391294047042e-02,-1.268263869375638730e-01,-7.062868268694910689e-02
1.323504413657057011e-01,7.817553625081312407e-02,8.685358200625855132e-03
8.190442500073479015e-02,2.806999928773980940e-02,1.282311661447593232e-01
1.475127184982223116e-01,1.441438151039544507e-02,-4.698984141937672526e-02
4.674897817571294772e-02,-8.156925659268222939e-02,1.247937012346290314e-01
-2.409317485534692369e-02,-1.519334899005118922e-01,-3.138780881060318495e-02
