-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557603707951578764e-03,-8.042244165701649492e-04,-8.552080923825272889e-04
-8.760558756167511306e-04,-8.643809913686730136e-04,5.192010922040406207e-03
4.825049488629855853e-03,-4.257193316992706651e-03,1.331631042594109233e-03
-1.804894720088619404e-03,7.342157827587752865e-03,-9.704929428324387403e-04
-6.062714565032351934e-03,-3.334981266186607795e-03,-5.035077653297557326e-03
5.877713516636877931e-03,1.806911761027406695e-03,-7.121710705779599540e-03
-2.796991603134763027e-03,1.781009125520021362e-04,9.805114242498700131e-03
3.624211111456958692e-03,-1.031876610605227985e-02,1.466852965167856182e-05
4.153761942503705028e-03,-1.080790472289856405e-02,-1.144144521690932141e-03
-1.138577009185415614e-02,-4.580839356170567610e-03,8.081404347425654583e-04
-1.170201152544582401e-02,-2.339212124712524831e-03,4.989516111466260964e-03
-1.305111005753935641e-02,-3.581906252299061569e-03,5.486979623477689734e-04
-3.466794891260515082e-03,-1.003474051588398516e-02,-9.328930859624754227e-03
7.350634812349403011e-03,-1.090000805976073031e-03,1.268556834995571668e-02
-2.307860710958285853e-03,-1.334129821636917445e-03,-1.501841963448300940e-02
1.090656659451237111e-02,1.019123133767020975e-02,5.145157266760951031e-03
7.387126862158344652e-03,1.326494401748593184e-02,5.957887012785102222e-03
7.169545029373608838e-03,-4.481785215887271884e-03,-1.453895121788281036e-02
-7.824964168106524369e-04,5.614770232629252497e-03,-1.636099203175453778e-02
1.573450925010781015e-02,2.883802376078839925e-03,-7.809098395484401732e-03
1.801712333550660114e-02,7.523968410910786590e-05,-3.066741522061454395e-03
-1.225228165447628595e-02,-2.848343919395548442e-04,1.418031214537812494e-02
6.428753198319359791e-03,1.760087938936377022e-02,-4.184749396194522263e-03
-1.476098859014239074e-02,1.410793524049785367e-03,1.289194069517171637e-02
-1.759691786730680635e-02,6.667775886885028876e-03,-7.036372039408375807e-03
-1.739524348393746769e-02,1.043534221829488240e-02,-3.125033900680840825e-03
-1.627685417346581842e-02,9.268366641290720284e-03,9.388591348100661094e-03
6.706422475620493588e-03,1.830558423448017114e-02,-8.759693995942379602e-03
-1.602038968172978320e-02,1.162259028609523813e-02,9.108985482674488918e-03
-9.951750264123983628e-03,-9.839152885846148486e-03,1.722968344705991250e-02
-6.295852443567331522e-03,-2.166250742888742656e-02,-1.375215781225219659e-03
-1.697825328736907516e-02,9.202508182304154280e-03,1.249070749857590992e-02
1.520682847938874260e-02,-1.706543790989931142e-02,-4.974534068015093631e-03
-3.226004806583982094e-04,-5.361836803798357767e-03,2.316705248509273035e-02
-1.256743042503265717e-03,-1.750115147763660339e-02,-1.661695456257287346e-02
-3.338886667298410216e-03,-6.931017155810405631e-03,-2.330914959979989154e-02
1.952600348269184841e-02,-1.546297428072691653e-02,-8.536755440361263984e-04
-1.473511114125168782e-02,1.806175797398371086e-02,-9.819478968630421939e-03
2.163642985021740558e-02,-8.116882237171251999e-03,1.115844672523678797e-02
-1.046752204433647540e-02,1.237681308324197274e-02,2.036205042154070124e-02
7.521597092571081535e-03,1.132848559504550214e-03,-2.526712905190937192e-02
-3.237727660624570378e-03,1.260810727373042929e-02,2.336313013375627273e-02
2.746922048680246631e-03,-2.635586273391457915e-02,-5.672964350586194582e-03
-1.390834313158486463e-02,-2.210935623727331226e-02,8.440906858454206782e-03
2.160925824298105119e-02,1.208809400771350406e-02,1.263587538091542721e-02
2.793053682975878138e-02,-3.378532771041768690e-03,7.268358948657219990e-04
-2.120163214108701510e-02,1.730885601096927504e-02,7.895513159177844353e-03
2.256284693238157571e-02,1.504399932645333025e-02,-9.772638341513241456e-03
1.700885552260940348e-02,4.664529871762513463e-03,2.322475024853169409e-02
2.277700388806957240e-03,7.275032028343369171e-03,2.849472152213972445e-02
1.778641504539004575e-02,-2.373144215219491482e-02,3.196171498729633801e-03
-1.235224343370832853e-02,-1.022606547090172853e-02,2.554149660281615844e-02
2.836851055588484813e-02,-1.116175415031538457e-02,-2.254161437701682064e-05
-1.510433908392984012e-02,-2.337612529262522720e-02,1.321690440536428708e-02
4.326480201314142175e-03,-1.993484146362893908e-02,-2.351895563409117304e-02
-1.338836907688106988e-02,-1.954007390811611164e-02,-2.069431426057917814e-02
1.632173746828297772e-02,1.850388463849139339e-02,2.001643049837542945e-02
2.432000839306407841e-02,-1.514203303186356479e-02,1.445377726452482144e-02
-3.023159497572487295e-02,-3.238807884380143134e-03,1.120240667888644688e-02
2.570701734890732532e-02,-1.881839380166019232e-02,-7.436381954298243446e-03
2.444039378093816085e-03,3.120295410988429066e-02,1.054066767787267475e-02
1.050093095473038883e-02,-3.553136507241102127e-03,3.143725742533337586e-02
-2.277101280973674660e-02,1.138575119391144544e-02,-2.199100323363763904e-02
-3.222057540873594222e-02,-9.306780069268393712e-03,-5.254589491138875711e-03
2.910502168482141661e-02,-7.867230725807349348e-03,1.625118167419863785e-02
-7.571558762016674521e-03,1.834555147650031651e-02,-2.828397159219573839e-02
3.031139785865034214e-02,-1.644367698923360210e-02,-5.053674405392808051e-03
2.076112552869961714e-02,-2.158266898503655856e-02,-1.840632579030570051e-02
2.991098142981054100e-02,-1.016001427885305022e-02,-1.608475107844523772e-02
-4.920345056489672762e-03,-1.399123467231144953e-02,-3.252229633279725418e-02
2.137658648440183065e-02,-1.631853719920696791e-02,2.399025377134365866e-02
2.531987533525830239e-02,-5.576869873616163709e-03,-2.545147668541231090e-02
-1.133931794333336608e-02,1.719935247004586790e-02,-3.027929436111244377e-02
6.341254479214824234e-03,1.639723545719346713e-03,3.632712272196698955e-02
-3.073283678032800656e-02,-1.373309448691780940e-02,1.583822741841125689e-02
-2.593766923002257477e-03,-3.724004481951322804e-02,3.445051186342952109e-03
5.277956146871113675e-03,-2.745328259504511287e-02,2.540486888037881905e-02
-3.638241589733170328e-02,1.031617359956186336e-02,-4.294259877127443517e-03
-2.582067202896506236e-02,2.326006657011649159e-02,1.620095984132778263e-02
2.652131540536162985e-02,-2.732651309997939214e-03,-2.794804097627469341e-02
-1.968835523509561425e-02,2.307429937027705852e-02,2.436564036702243766e-02
3.125248063004499449e-02,2.019170348495193112e-02,-1.229560100071662790e-02
8.820453384429983307e-03,1.636141816743709801e-02,3.481435808506671420e-02
-3.709035474390370846e-02,3.022792459375348798e-03,1.395357557790350908e-02
-9.719848452236916000e-03,1.684867171900575854e-03,3.878509934471649490e-02
-3.639701511713249599e-02,-9.692845533192152169e-03,-1.431902269795888409e-02
-9.711702996068391838e-03,-3.219214660136623940e-02,-2.269962472195906009e-02
4.038625970589699438e-02,-5.072990144624283347e-04,-6.072798307355834271e-03
3.788952105693006722e-02,1.584490224453227519e-03,1.588669574897431935e-02
-4.716067394751997585e-03,6.347547916798101236e-03,4.062479014104387193e-02
-1.883026702992035908e-02,1.756237943204893084e-02,3.274672613736032828e-02
-3.052209226024681435e-02,2.837044774902825264e-02,4.626755399199833536e-03
-1.915584173899983686e-02,4.601103830697264932e-03,-3.731432597017548397e-02
1.414381415425004437e-02,1.582571426424123073e-02,3.677808518559515238e-02
9.853509906083371406e-03,-2.351796634527717270e-02,3.428789120880317703e-02
-2.680521030432912385e-02,-1.744796320480229701e-02,2.873460226673766119e-02
-1.876390195537431041e-02,-2.984536299174565116e-02,2.507279483253085223e-02
1.719468813013227265e-02,-3.379465651429495315e-02,2.136936211949073960e-02
-3.492329533171498884e-03,4.087188203671972275e-02,-1.531841539065125109e-02
4.223656674116850473e-02,8.673480942690235673e-03,9.013513275238907094e-03
4.754453624184070380e-03,-1.031698795680431602e-02,4.283057879970205567e-02
1.801804452291802180e-02,3.954674669856895336e-02,-9.903312647934720686e-03
-1.004964357858225158e-03,-2.526739932068843356e-02,-3.701959202277587541e-02
-3.959142329521939119e-02,9.550982220075159013e-03,1.935185042134918154e-02
-2.309277183981587808e-02,-3.744404542225259706e-03,-3.884916472589224068e-02
-4.343399977830817577e-02,1.385580826147095150e-02,1.216576224618941097e-03
2.425892143729404486e-03,3.098886938077871373e-03,-4.569433927463442680e-02
4.519841125669527698e-02,1.973139958479087387e-03,8.956514314267621096e-03
-2.510352323434936889e-02,2.811575388961622818e-02,2.701735682987167417e-02
2.971168628944323778e-02,-2.633656161994888181e-02,-2.445190352780338486e-02
2.926661806444221664e-02,-3.662622488656517433e-02,-1.278112128528420142e-04
-3.289051142471055567e-02,-1.735621895023817599e-02,-2.896217623252696216e-02
4.556924270666920518e-02,1.037190370502710617e-02,7.846167549076162387e-03
-2.778269455659275813e-03,4.710149364636956326e-02,-6.584124305966427768e-03
4.418350621726107805e-03,-2.125192408580073994e-02,-4.269007191671196633e-02
-1.276625808114245295e-02,4.602792128154552936e-02,6.009337018176517595e-03
7.556514766238817474e-03,4.490903206271520259e-02,-1.636612485911812312e-02
-1.563005654245883938e-03,3.482511378126143531e-02,3.392220566092989803e-02
1.848100890510088069e-03,6.291742622029405756e-03,4.844774294111797719e-02
2.459883840373946334e-02,1.905318543653059318e-02,-3.803102009696036206e-02
-4.701620243888320061e-02,1.447275859427534297e-02,-4.343180539271651076e-03
8.893947984329846068e-03,2.614294636067753669e-02,4.123973050942376928e-02
-4.000972419611870112e-02,1.798057008776510592e-03,-2.972787135823618324e-02
-3.664400140595744371e-02,2.456388533978723712e-02,-2.379365500267275821e-02
1.905258188771767613e-02,-2.101393020578025753e-02,4.162125605455267718e-02
-1.154328870225009712e-02,4.063988871313677781e-02,-2.787002979496985486e-02
-3.376874033103354628e-02,-1.620676765405732606e-02,3.439960342789489395e-02
-3.370114104465769811e-02,3.774199750662941832e-02,-7.133682715692928229e-03
-3.374749869291465004e-03,4.976301390580903372e-02,1.217475426185457218e-02
4.746155034589672611e-02,5.856605817890007427e-03,-1.933883286737198004e-02
-2.526021491591175575e-02,3.512932585365389354e-02,2.852578507775352379e-02
3.129806410018626250e-02,-3.724430111634323415e-02,1.855269144358000222e-02
-1.462791862711891253e-02,-3.883987870938307441e-02,-3.183549927817287684e-02
-5.050084786279947224e-02,-1.441857074969974534e-02,1.715719442168772181e-03
3.713592640127873906e-02,-3.532913683671186356e-02,1.261642143782176935e-02
4.475378295438928178e-02,-1.437215988032316052e-02,2.454026544311808597e-02
-1.233124082227445711e-02,2.194058780271508288e-02,4.694233232411533507e-02
-1.332255868563160008e-02,4.671858093503082621e-02,2.241256086336119654e-02
3.800530428809171385e-02,3.789830531257337015e-02,-2.687628958784328472e-03
