0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.026269092574806812e-04,-2.892814051778564463e-04,-4.921254191379933508e-04
5.721598978888192124e-04,-5.549517530114110716e-04,4.651859500114689729e-04
-6.668032912930420882e-04,8.399726260972891401e-05,9.196436664025760700e-04
1.287337176883803988e-03,2.990692351711285077e-04,7.695492075180900742e-05
-9.343128707689240565e-04,1.145390288246599369e-03,-1.769043755331139360e-04
-5.297431082674108243e-04,8.465703924740937457e-04,-1.300013149271123060e-03
1.168161298601034983e-03,6.008216527242777032e-04,1.200015764139656738e-03
7.010786500810542530e-04,-1.183472413392695159e-03,-1.326070916060952511e-03
-9.048520625177958882e-04,9.057206988398386945e-04,1.582021656038488803e-03
1.121273087279319727e-03,-1.613984253245518254e-03,-8.815009251137805165e-04
-1.216469897727373963e-03,-6.034521014216685710e-04,1.816173274995875166e-03
-7.722569759302565576e-04,1.299774863123082189e-03,1.834523287479245934e-03
-1.441873841221772128e-03,9.486283572545725759e-04,1.785125273625511608e-03
1.120034672460958449e-03,1.623201540126300571e-03,1.672100016222493766e-03
-1.101777377107370903e-03,-2.442346208832581623e-03,-1.760777410645904858e-04
2.511142708009434128e-03,-1.166799680519792475e-03,2.693833784017886823e-04
-1.445107402231126390e-03,-1.367045011714324498e-03,2.077856995919905025e-03
-2.923838351592669693e-03,-3.032812871389295212e-04,-4.165293287261373034e-04
-5.976387045254749055e-04,-2.994591024063427472e-03,-1.843928061850282866e-04
-8.064040122799279826e-04,-1.491588203911123085e-03,2.651934721420428059e-03
4.295911178487959352e-04,-9.795315625624482960e-04,-3.052474413868452863e-03
-1.591442067292935100e-03,-2.503600820124906711e-03,-1.489706577972743163e-03
-6.713845585600288716e-04,3.277514638819902827e-03,6.243863666747205294e-04
2.481665844636055628e-03,1.439093873425098752e-03,-1.979969066932451595e-03
-3.497388278961019361e-03,6.711853181726120960e-04,-1.982697824076132753e-04
-2.517099458159316981e-03,-2.533849735844494189e-03,7.357019327372010158e-04
-2.566362807856827858e-03,-2.299688320093783763e-04,-2.690451919095605566e-03
-7.768790271429369459e-04,-2.839080188945943429e-03,2.407933815667821168e-03
-7.136041077240747304e-04,-3.063453015387718713e-03,-2.270838387551500723e-03
3.107024297100397132e-03,-2.412280986388803689e-03,-4.132257967082567421e-04
-8.656324018399018708e-05,-6.290255603830219571e-04,-3.979595256335645252e-03
-3.620782536771746316e-03,1.203824152416015396e-03,-1.510648146610572493e-03
-1.015539404952628134e-04,-2.226165861689512280e-03,-3.532734120942986576e-03
1.785356182514966777e-03,5.457586410159899915e-04,3.817070729695660764e-03
1.148518504152971822e-03,4.159880623255336578e-03,2.114384444641065959e-04
-9.978392790976570257e-04,4.267372128709011510e-03,2.815156872216463199e-04
-1.118583098643756825e-03,-4.692181624478870979e-04,4.293591999001494623e-03
6.034332927007650003e-04,2.329458095454888748e-03,3.839356290417680721e-03
1.400646291478141881e-04,-3.358462036484244004e-03,-3.140223283357110925e-03
2.789126291150883629e-03,-3.434027914107471661e-03,-1.490202224676867755e-03
3.733442639813397586e-03,-2.695350691348369181e-03,1.106976675778789448e-03
4.865427282599127877e-04,-7.061510768222057375e-04,4.725863550584900007e-03
-1.536051600205981570e-03,4.395937382932678557e-03,1.424603342687337472e-03
