0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.278731953438845222e-03,-7.423315167618019066e-03,-8.983708385939944904e-03
1.806111337570180794e-03,-9.027251082789103723e-03,-1.414596958108129028e-02
-1.078212389224540192e-02,-1.658145259778498123e-02,-6.278069332885976434e-03
-8.744580944103397951e-03,-1.325452278810321932e-02,-1.804903726706757680e-02
-1.945023802033864907e-02,-2.763721502740153560e-03,-1.845615677105435712e-02
-1.857214498031741282e-02,-9.872320659340313651e-03,2.083454979450633307e-02
4.152619702232957302e-03,-1.710785810381771840e-02,2.678723261869600525e-02
2.264427399480968550e-02,6.076622649526222143e-03,-2.509691823203263200e-02
3.404480482342456260e-02,1.270511023193292635e-02,3.483016930773274230e-03
-1.816897614763486601e-02,3.248717226826308008e-02,-1.005332700690856652e-02
1.770520712660861654e-02,-3.621092035829109879e-02,4.097426228351419737e-03
-6.218376616624707309e-03,-2.558290205800284670e-02,-3.322800584742971464e-02
3.693441419662389646e-02,-3.673048184538433517e-03,2.400420767986191292e-02
2.511181752112401702e-02,2.640504017154066130e-02,-2.798944420802181379e-02
2.669008586059035473e-02,-5.149294025111205222e-03,-3.912206154901169686e-02
-6.228553381856194622e-03,-4.618542276115607942e-02,1.601415606818247517e-02
4.197192364227216033e-02,1.336075834650101747e-02,-2.545300474021338841e-02
8.686858527465368685e-03,2.539565834394454796e-02,4.503322607189396559e-02
1.109269453400375631e-02,-1.156727037590790132e-02,5.150368231789830692e-02
-5.509865961294992120e-02,-2.641658857157143728e-03,-5.330215188007619148e-03
4.561944055255773289e-02,3.232743639578752187e-02,1.036825090464565946e-02
3.061833729496201209e-02,-2.617044072280011457e-02,4.212394959769148739e-02
4.721054476769907110e-02,8.361291117393008371e-03,-3.552191735269662198e-02
-3.366846042330578874e-03,6.079043616703370262e-02,4.257698392827150881e-03
8.926128720017625570e-03,-2.615492418428361568e-02,-5.591240964336523234e-02
5.071462804516707612e-02,-3.840315308195872690e-02,2.967414350348677402e-03
2.390656799976088182e-02,-4.381595345517502044e-02,4.159871549520562095e-02
-4.361658792172930232e-02,4.938851600947517795e-02,-6.856630191522825220e-03
-5.278513627529538010e-02,-4.183665544972713091e-02,4.414603578891430034e-03
-9.384305623910823083e-03,3.081051406829754535e-02,-6.071830344774412080e-02
4.109044806693025464e-02,5.532585737118383279e-02,-1.196927490307868151e-02
2.510154333179184880e-03,-4.878276497800601054e-03,-7.093433838316186291e-02
-5.426993915466954421e-02,4.313234593785435222e-02,2.063619647292059753e-02
-2.148771162806845103e-02,4.203391477224153322e-02,5.633079817358646602e-02
-3.293550263843104953e-02,5.442279229132183926e-02,-3.906331033688376780e-02
2.279910750035448602e-02,-1.498749256418831048e-02,7.070676045448820446e-02
4.931141215817319567e-02,-5.279874306568094200e-02,-2.638983391600846842e-02
-6.762646227042901081e-02,2.550223651753072071e-02,-2.940151886877350948e-02
-1.518315658568497942e-02,2.529646332263294981e-02,-7.342099951750404030e-02
-6.211512369973445219e-02,-8.043227976391295955e-03,-5.011537679483557550e-02
-6.599829301775347878e-02,2.454220933132559429e-02,4.062516695322995752e-02
7.790509944724159641e-02,2.313129772525217634e-02,-1.336839082296038296e-02
-4.203696106512664482e-02,2.918763284163138072e-02,6.587058480144721007e-02
