-6.075163900874169104e-02,-3.992323638604750730e-02,1.804913549222052216e-02
-1.731605292490352721e-02,-7.278447205715075918e-02,3.601760162060878463e-03
5.309919802406252304e-02,-4.268418828404545173e-02,3.112768827803922417e-02
6.717001748042826514e-02,-3.159998768893787502e-02,1.000136328403116760e-02
-1.258285523821284137e-03,7.445941700565995858e-02,8.038014339313333950e-03
-6.698283823415895899e-02,1.481752398327373585e-02,-3.006888928615140261e-02
-2.757379667581820026e-03,-7.232382111884953432e-03,7.450159222565462536e-02
4.868471675162103912e-02,1.156699249530413198e-01,-8.043763909164051984e-02
9.983751535826275447e-02,-1.096013186844313064e-01,-1.549091463365443420e-02
-1.130065508901223204e-01,-9.683717815810398422e-02,-8.486892762290828771e-03
-1.067516044589815888e-01,4.442283594709477146e-02,9.407791217026155450e-02
2.396749014230212596e-02,-8.311991792741173224e-02,-1.213943393510743124e-01
8.835282934482473205e-02,6.015170779015927699e-02,1.039013790243246277e-01
-6.437516595118472629e-02,7.733097406926583983e-02,-1.992610251135943367e-01
1.763799306585583926e-01,5.390066340765412717e-02,-1.257538715752378466e-01
2.066160335332968279e-01,6.110770738388376228e-02,5.835118213299283346e-02
4.827933526720787349e-02,-6.209070437861212433e-02,2.089091857410507735e-01
-7.392831539810551522e-02,-2.149375009153705381e-03,2.106161960546547585e-01
4.785663019941744506e-02,-2.922392543529499509e-01,-2.727839828121126145e-02
-4.282610223254047083e-02,-1.976298458465487462e-01,2.180516426212784908e-01
-2.903336909046802528e-01,6.290013220218877710e-02,-1.371390339083494204e-02
-2.068004655139159542e-01,-2.136429088095648521e-01,-5.331494182312555667e-03
-2.166036157407141838e-02,-2.903248221127279205e-01,2.308443846182223480e-01
6.185616688149900982e-02,1.389092497238404444e-01,3.390056614098948540e-01
-2.634668973892739241e-01,-1.824868738652249966e-01,1.879641943430707673e-01
-2.035118876721393189e-01,-1.652501969442835283e-01,2.632908800054997167e-01
7.602709606695647049e-02,-3.979270688744429574e-01,-1.858200397188112807e-01
-4.042998810866192672e-02,-3.711033052614635674e-01,-2.435218912665368107e-01
2.398704337658231212e-01,2.102682857867996802e-01,3.112950074089803065e-01
