0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356033394182355517e-04,-3.929561146593605996e-03,8.286711450419131236e-03
-7.736257711033809811e-03,-6.269881939339619695e-03,-8.422601922643789540e-03
8.723235502894496202e-03,1.177889544575313856e-02,6.516317472735549260e-03
4.795400932384156871e-03,1.795747923394476822e-02,1.944994489865379942e-04
7.278061318693535703e-03,-1.149999039215107363e-02,-1.579145756489746394e-02
-1.847193807598255730e-02,1.301536381961342428e-02,-3.722637692300856394e-03
1.365739972181416635e-02,-7.997542223398783692e-03,1.909443200817911857e-02
-3.712240745655621347e-03,1.375240618599230143e-02,-2.243812235531082722e-02
-2.009828973980779324e-02,-1.975352478971690098e-02,-2.043723319213929055e-03
1.131434455841149114e-02,2.688665602686971662e-02,6.321941379442674522e-03
1.009717615365759297e-02,2.944963664414640067e-02,3.844344357909805499e-03
-1.594332386678512514e-02,-5.758845395141792833e-03,-2.811335897007144480e-02
-2.711112065286489653e-02,-2.068153168583979420e-02,-3.036454964531071828e-03
-2.961778201879326430e-02,1.958754339453923701e-02,-2.416994615076988040e-03
-2.880279416724366298e-02,-1.772950482562276817e-02,1.476708590509595923e-02
-8.222483322603335587e-03,2.362554016790118991e-02,-2.884437938059354264e-02
3.596417244922510414e-02,6.609304581784695813e-03,1.472822841431140582e-02
-8.344988573266954104e-03,2.853055558663478500e-02,2.769684362239559910e-02
3.061518611288980077e-02,2.499247763681231027e-02,-1.363866385789784183e-02
-3.594532639571604987e-02,1.475484339396782030e-02,1.832440991613757536e-02
3.897313603302763468e-02,-2.050773788182927090e-02,-2.037751219303249577e-03
2.943725516104942277e-02,2.518162248595411101e-02,2.326928824599526144e-02
6.572898288801740097e-03,-4.012081479744355333e-02,-2.209451824759499014e-02
-3.891459353671566229e-02,-2.691044970863671129e-02,1.368870990428743906e-03
2.324870007668907931e-02,4.003244442744623849e-02,-1.403723616036262403e-02
2.307243672479887889e-02,3.542740835563746443e-02,2.555109421547226839e-02
-4.371552969720855775e-02,-2.284842500522392406e-02,-1.038030388837627924e-02
8.867274078374618937e-03,3.142795249328576325e-03,5.053005611780631012e-02
5.228616517847881062e-02,3.043631653886414400e-03,1.243247256968955450e-04
-1.863820248775015231e-02,-1.538289136842317835e-02,-4.754805565202435691e-02
-2.679887103651872743e-02,-3.946402622219971623e-02,2.591008670795460003e-02
1.034763951533811642e-02,-3.060654863756085212e-02,4.478333342534714101e-02
1.917129470323069435e-02,-1.087521064720350233e-02,5.163719950218816773e-02
6.179204717263602452e-03,-4.234090379589850600e-02,-3.774209506600883363e-02
2.764195331831487742e-03,-5.356487829640747128e-02,2.195710602806195955e-02
-2.832190015468818295e-02,-3.467577227563126835e-02,3.818794610325761812e-02
-5.502316714546159893e-02,2.094968951400652535e-02,1.003391049185104952e-02
5.462256162802028164e-02,2.549250225070833625e-02,-6.183375163388724061e-03
3.997637844913339705e-02,1.521147716210325719e-02,4.412686338875303205e-02
2.512150610850927886e-03,2.975152218846279992e-02,-5.468557725226634580e-02
1.644075305565988881e-02,4.863976029662490236e-02,-3.676258327934411180e-02
-5.194147508970820004e-03,5.373425063208057267e-02,3.434000126697278610e-02
-9.674521300026280024e-03,6.246750250331297577e-02,-1.428654677395570921e-02
1.480206034960210824e-02,5.376795323523136244e-02,3.458950700583306864e-02
2.911735672110626894e-02,2.831946778810705972e-02,5.257072012923457577e-02
3.771502181001052528e-02,-1.461974151955339717e-02,-5.370870583534850112e-02
5.209529724309929638e-02,-4.280508520982394260e-02,9.066665602486933401e-03
4.186784778327427153e-02,-5.008468849454593419e-02,-2.179318987465665020e-02
6.943848794090831666e-02,3.448800941262495593e-03,3.315561476145232039e-03
-5.959799205851427223e-02,-3.736628130017034810e-02,-2.236691431038794354e-03
-1.211981482659984545e-02,-6.911649055668965536e-02,-1.175029562013849352e-02
-3.636100450969245029e-02,-5.887501955541526999e-02,1.956672572971559360e-02
6.765491414137028703e-02,-2.449980739668988772e-02,1.016506682237810003e-02
-6.282642370066028603e-02,3.030115183405808141e-02,2.291844322258204322e-02
2.011427634665499935e-03,-4.528110024453162186e-02,5.870498266742362609e-02
2.858599393045941142e-02,6.233163432892484257e-02,3.014525812636464214e-02
3.379738786517468702e-02,-6.086027048046985244e-02,2.959095899152774239e-02
3.609685627151595216e-02,-4.487728886438302825e-03,6.715483599767940737e-02
3.573242907539003754e-02,6.809361383348776220e-02,5.539105219441394640e-03
-5.348593238303259861e-02,5.320058693664615757e-02,-1.910007335296403166e-02
-6.926673476459479888e-03,6.486568715544081820e-02,4.372930797876690284e-02
-5.610591983209385625e-02,-4.141231060846748552e-02,3.764516146908764710e-02
-2.146862822216009936e-02,-3.660308318793231014e-02,-6.776312451612169496e-02
7.624668247419999489e-02,-2.550564198027976265e-02,-6.422093081225225576e-03
-4.303022763815800289e-02,-2.473438454722977353e-02,6.445965329055931836e-02
-3.950991714870166066e-02,6.125148795448101535e-02,3.767024848773155993e-02
-6.497270416034664486e-02,2.786343774575283233e-02,-4.298463886915619703e-02
-3.824326452621181621e-02,3.371328627376610904e-02,6.603281709464624283e-02
-1.611663073074173780e-02,-5.228170124479752934e-02,-6.387951448497442009e-02
-6.908927197662609321e-02,1.909760380036399502e-02,-4.527914606246870310e-02
-2.591767702002879467e-02,2.623667269080217843e-02,-7.709068350728164043e-02
8.100510199787643029e-02,-1.984491654396748628e-02,-2.150609772523063429e-02
3.572842402947404294e-02,6.717191327111714239e-02,4.177260804795587118e-02
6.338880708304397982e-02,-5.924809665865092556e-02,1.098708285439699457e-02
7.503326823925036970e-02,-3.726423031537624830e-02,2.732241967485998443e-02
2.730392884934202888e-02,4.790587374540207347e-04,-8.447252162558330224e-02
-3.776709254345388990e-03,3.815502530468557058e-02,-8.079455183484993142e-02
9.404863451852136721e-03,8.738702854165714129e-02,1.973950442089144122e-02
-4.032193171858924202e-02,8.023000056994662732e-02,1.299685379819166646e-02
-1.208650799637465967e-03,8.145979516641686791e-02,-4.137366815657498448e-02
5.007520290009250669e-02,-6.760364106201995071e-02,-3.726584700845718412e-02
-9.260931198269789499e-03,-7.096584321106706728e-02,5.884266287479267971e-02
1.745444700629767906e-02,5.880229441497442089e-02,7.028606131535958257e-02
-2.407189340898518298e-02,-7.874978030622077629e-02,4.516532336440132189e-02
-8.287912081646685303e-02,3.767718210955173924e-02,-2.551533593397554978e-02
-2.250724313005983412e-02,8.239957819167802178e-02,-4.197871730265725909e-02
-7.330698312221584599e-03,-3.900455609606363894e-02,-8.719277082121049127e-02
-5.171087881096335381e-02,7.484474432450249903e-02,3.195908935531049239e-02
-1.160681763517702400e-02,-6.450077526228661928e-02,7.156668970746458969e-02
-1.921588007775580989e-02,9.106210180093644857e-02,-2.958533544531302684e-02
1.174280791638031285e-02,7.692648122919540365e-02,-6.001269777109739800e-02
-1.214582881129296250e-02,-5.086785816990775297e-03,9.800111882095705051e-02
-7.134544347516610929e-02,-3.884455733890416346e-02,5.743971162409079734e-02
-8.473282640419858847e-02,-2.832202395373428078e-02,4.514023701612547568e-02
8.068472300295184696e-02,-5.497809555386228703e-02,-2.465992849269070530e-02
8.485346964925198632e-02,-5.527759296244149495e-02,-2.561470352740284617e-03
3.245570410735115069e-02,8.958847035100572787e-02,-3.611971555363672343e-02
-4.875974124216306965e-02,7.470746121525673189e-02,-5.047234277151396720e-02
-4.161375218212087085e-02,9.342426788560044548e-02,-1.298874780987360755e-02
-7.949458816540684591e-02,4.953440558010101247e-02,-4.447523820773281039e-02
-6.783539127603439856e-02,-7.917624900705165503e-02,-1.849029887497804494e-03
5.430365388029145118e-02,5.240594135870862633e-03,-8.955828412826423446e-02
-2.602606151139454094e-02,-7.233268869738948559e-02,7.218737535930794258e-02
5.217150549747145288e-02,-3.333669353045339012e-02,8.608599091237419121e-02
7.162263038418126282e-02,-4.071693758102681859e-02,-6.767710304379900843e-02
-5.534653288755248673e-02,-1.042212662512378117e-02,-9.121466655428829562e-02
-1.007592554545495150e-01,-2.527968382072359049e-02,2.872022709232902385e-02
