-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.512227835170171879e-03,-3.306303165136297018e-03,-1.233017399340741692e-02
1.266903797797527126e-02,1.387863714667012145e-02,2.665546028924412753e-04
-1.722711149913659645e-02,9.228088315102602824e-04,1.533528765869119834e-02
1.228288493759820479e-02,-1.509028310037561181e-02,1.830881946514016298e-02
1.097324748573343285e-02,6.685751421546344900e-03,2.703531151116693107e-02
1.132949997931950205e-02,1.455370168461899913e-03,-3.080357854288582470e-02
-2.783375317472695787e-02,-2.209606964158050343e-02,8.396379894527932018e-04
3.217410060350171666e-04,2.601299090268838904e-02,2.778740518248548966e-02
3.383379756128635646e-02,-1.940432699779175499e-02,-1.066801786584119054e-02
3.469814108448586801e-03,-4.208143285565849739e-02,-6.257013341965699318e-03
-4.142938563840498079e-02,8.694062578450392417e-03,-1.475902409608780344e-02
-3.567256971940042237e-02,1.452646143603457396e-02,-2.673564443988395850e-02
-2.105811678546855997e-02,4.264372309730281307e-02,-1.121083059669648538e-02
-3.770388232105813253e-02,-3.397322933203855005e-02,-1.352092373301027294e-03
-9.473421513538313535e-03,-5.019862108680279988e-02,1.259389149390656090e-02
3.818062492312006978e-02,-2.943192740352868278e-02,2.521074460631944278e-02
3.846324705561637858e-02,-3.264574978957533735e-02,2.462491650336410057e-02
-7.528896264037366823e-03,-2.252971970751625405e-02,5.272458828963327154e-02
-2.918083498396317754e-02,-3.817697966710160984e-02,-3.504807340280400446e-02
-3.933844499706181524e-02,4.264289230696002853e-02,1.911167042187830040e-02
-5.574864041628621592e-02,1.805679335615888864e-02,-2.217269243965225636e-02
5.969757242979166316e-03,-6.380537265418803616e-02,-3.714725534325087966e-03
-2.902958398160601292e-02,-5.272036911285152977e-02,2.634288225964299263e-02
3.980375163251938936e-02,4.338406109849098774e-02,-3.233693351303719432e-02
2.755022105852353992e-02,5.747508402796601412e-02,-2.542491700981702740e-02
-5.414351542443558013e-02,-1.040899635961108722e-03,4.442285002777176389e-02
-5.216562311264894003e-02,-4.880762083008332447e-02,4.987694242580174245e-04
5.692282208992111014e-02,2.649011113193018921e-02,3.687762236887028727e-02
6.180740871320646035e-02,-2.241625287167937214e-02,-3.432149338873316524e-02
3.195952790040374608e-02,2.489499054854673113e-02,6.370757136518595543e-02
-1.476132650824084173e-02,-7.338988828278729393e-02,1.719203024741313562e-02
1.613377290106587448e-03,5.594146185999559866e-03,7.788350395592942566e-02
7.674379944358765415e-02,2.140191460268814436e-03,2.015507299609948025e-02
-3.718820413434226202e-02,4.224039054711838104e-02,-5.774392345717472425e-02
4.555885535005278070e-02,-4.554525616509797446e-03,-6.787374979138266484e-02
4.687831800714325342e-02,4.974279265436416797e-02,-4.725849985485886667e-02
-4.804266803064127789e-02,-6.515242958886301172e-02,2.355628477708980248e-02
1.880161453571682281e-02,-7.799511064222873491e-02,-2.956516256309809493e-02
-7.070428047987906139e-02,4.348125727534984247e-02,2.499143460140187262e-02
-1.861753452255386632e-02,-7.830445428293486554e-02,3.521336011180382225e-02
3.662144971436187991e-03,7.045851832525054648e-02,5.426509413106714308e-02
3.806782024875637882e-02,-4.143299444164098844e-02,-7.043742999777767577e-02
-6.509165295740487744e-02,1.950372957532850449e-02,6.095215219388573635e-02
3.882742764742430630e-02,-6.185776606656107068e-02,5.660528667448728318e-02
6.370423609339122273e-02,-2.291472699152648576e-02,-6.450462719736067829e-02
-8.977832149248542171e-02,-2.113478580069759472e-02,-2.106668445622445623e-02
-7.865554199915923694e-02,-1.607237086667766268e-02,-5.208168532927922451e-02
9.014662026975210629e-02,2.118117554739356451e-02,2.810267602651644187e-02
-1.721795607875003034e-02,4.034533714368923607e-02,8.745466808690093019e-02
-2.760083054331869887e-02,-9.110501946304536136e-02,2.680869360970784473e-02
7.094411438472707221e-02,-5.300530910409981256e-02,-4.633057516580887242e-02
-8.710629027437587213e-02,-6.620715538888587506e-03,5.066288688384646549e-02
-7.363494098257093723e-02,3.305527701388497747e-02,6.239089609166380279e-02
-4.726157742718491844e-02,-9.132870326094777447e-02,6.518950697543010250e-03
