2.676481672178012989e-03,1.039849848831361128e-03,5.341707554946103836e-04
2.918089058730749877e-03,-1.196244158235378394e-04,-2.502978425524928074e-05
-1.465248366253275002e-02,2.820925145051844662e-01,-8.500286270760039342e-02
1.697663018042723515e-01,3.744128783842775449e-02,-2.383147528428031792e-01
-1.018642938809900533e-01,2.118373866088410773e-01,-1.782272592862532146e-01
-2.034555283394022529e-01,4.416932325612388244e-02,-2.089767631988216634e-01
-1.397703908564141839e-01,2.032126332226648902e-01,-1.618185163211600941e-01
8.689343891755542393e-02,2.812297017089147033e-01,1.938437091116431560e-02
2.044931033490829664e-01,1.831430258521661580e-01,-1.079702340934747540e-01
-6.949769764494136137e-02,-2.034291924507802274e-01,-2.019975305955530598e-01
-2.042697964095077645e-01,1.986378691498009649e-02,-2.118859337710745083e-01
-3.657611117370707793e-02,-2.367407610671973250e-01,1.721405496289542536e-01
7.153958764561657580e-02,-2.022969770209078477e-01,2.024213160058077610e-01
2.106344556468198737e-01,-2.062179737185510786e-01,1.111944673122322765e-02
-1.443425437653598209e-01,-7.325042824774045946e-02,-2.466089485535621628e-01
-2.318391255868846590e-01,5.764838737520298906e-02,-1.730423415409445831e-01
-2.217335673656697093e-01,-1.657646546476928551e-01,1.018463207909386659e-01
2.350440318796799821e-01,-1.445008658422875132e-02,-1.776565978546193469e-01
2.195583957982933376e-01,-7.054646289941397634e-03,-1.968774021720864076e-01
1.840805724979185376e-01,-2.230686189102181194e-01,5.806119850771316454e-02
2.514753291620999143e-01,3.154281252085521653e-02,-1.509356766537100214e-01
-1.988972133585855118e-01,-1.773090246267632342e-01,-1.265613566216830244e-01
1.939747047036225192e-01,2.209502418234502441e-01,-2.389923135012821803e-02
1.333737466399525784e-01,-2.586557726567603188e-01,-4.821829180281799604e-02
-2.918692548883395910e-01,-4.268565085780127999e-02,-2.577197624742965949e-03
-1.622940458007575137e-01,-1.421854647648541636e-01,-2.011474707597629696e-01
1.111117308278778831e-01,-1.292178816561791732e-01,-2.407764336859995469e-01
1.109758484649033261e-01,7.755540604938165883e-02,2.620799281437554140e-01
1.508091847049334577e-01,-1.222572542304702636e-01,-2.220948497432686519e-01
-1.462982014813001552e-01,-2.560700870583229039e-01,6.427709009086569371e-03
1.704386538946208451e-01,1.823547706579768113e-01,1.572061435271916718e-01
2.178866343192691624e-01,-1.804406146332099836e-01,-8.356415416694015774e-02
6.417703272543079374e-02,2.365917124228507640e-01,-1.640793672867119912e-01
-2.801830143157308939e-01,-8.972826880787354575e-02,2.151011277326513038e-02
2.520625842861362598e-01,5.632745561622480926e-03,1.531309716101159624e-01
2.006889451511862654e-01,2.026737835161840084e-01,7.525724852241665042e-02
2.352179001974848138e-02,-1.590647850907329630e-01,-2.473084879742938613e-01
-9.221470848537394183e-02,-2.795564674557931006e-01,-1.899994022151791154e-02
-6.416809822902526383e-02,-1.218742624392581408e-01,-2.608553009052770877e-01
-7.448457392862738169e-02,2.182027117582870934e-01,-1.839999823745273877e-01
2.226235568604785775e-01,4.293143133148000917e-02,1.887114538665984886e-01
-1.755877936615612700e-01,-2.299660273689599632e-01,-5.745364791751171596e-02
-1.212857658051751109e-02,2.345040153606134936e-01,-1.785416844764978750e-01
2.459784210470260246e-01,-6.364584578987808605e-02,1.498672458502147697e-01
-1.520874610000382821e-01,-1.941359747667048274e-01,-1.618548615079844488e-01
1.245291162609386687e-01,-1.058877315820945103e-01,-2.455537745372560754e-01
1.562082322094396070e-01,-9.022354585535301286e-02,-2.333989474036128886e-01
1.653232191872467949e-01,-1.412317293049641376e-01,-1.993444268619530002e-01
1.314303333163422197e-02,2.863308789561740397e-01,6.970119881934624950e-02
2.120264443528220577e-01,1.853282305294353394e-01,-8.783281021209428385e-02
-7.931897377175570543e-03,1.730309406614530809e-01,2.387755164660654850e-01
2.014652663551590728e-01,-2.147467290839772946e-01,1.766231825110453624e-02
-6.089046275223426730e-02,2.408714267667007303e-01,-1.590272806754185475e-01
-3.861046642530693851e-02,2.371250631837760192e-01,1.711645552628701661e-01
-9.238658325284457296e-02,1.763265460827252995e-01,-2.176925287354332383e-01
2.714263227307066040e-01,1.058126324005923130e-01,4.634443698189758681e-02
-1.408398086898853541e-01,1.853404607163042228e-02,2.585285402237765262e-01
-2.478939619951286977e-01,-5.872739979683792161e-02,-1.487146422020565462e-01
1.312853088637187249e-01,2.324949693889156455e-01,-1.254058434493018348e-01
-5.259849970193727214e-02,2.694909115904410291e-01,-1.078165807521461461e-01
4.051127784221704720e-01,4.007108779699073420e-01,-1.412170001804426978e-01
2.078898914349703100e-02,3.294750300444447277e-01,-4.854295361964612865e-01
4.947988480006672574e-01,-1.728051421014947797e-01,-2.644622751637792923e-01
5.367884536154293729e-01,-1.623197094601674939e-02,2.371128239650301950e-01
-4.007392194386315554e-01,1.904938501269666240e-01,3.843799984023997252e-01
1.749190987260339225e-01,-1.003282119272329853e-01,-5.513305459492190419e-01
1.906949878408455423e-01,-2.157950496678527064e-01,5.115620492721645318e-01
4.793215503879561523e-01,-1.384940454225890849e-01,3.093510349432818107e-01
5.191082285826612575e-01,1.179161372180815570e-01,-2.474878657745583910e-01
5.405341498929002730e-01,2.103367770836309103e-01,9.060400162210410779e-02
-4.249117649625115956e-01,9.758481741530165843e-02,-3.931348464722673741e-01
-1.727646568252020134e-02,-5.867781802142375547e-01,-4.550061790368222468e-03
-1.008255686440760052e-01,-5.118552730148929752e-01,2.691954611407030296e-01
-1.310329232094448737e-01,-3.295502210114556463e-01,-4.678192353578422003e-01
-4.266841711284869443e-01,9.234927991695580929e-02,-3.924793506816932065e-01
-5.112028942534997400e-01,-2.885899489156714126e-01,-3.905687647900449137e-03
-5.322325497536125605e-01,-1.307251435714281429e-01,2.103978657812516639e-01
5.437488056132917524e-01,2.149047191551189118e-01,5.273528404480155862e-02
2.756827825171891400e-01,4.384554918125641021e-01,-2.763758260544695311e-01
4.377892453061993372e-01,-2.665442955991594864e-01,-2.862211160660304565e-01
3.165692549832903498e-03,4.038426970743991262e-01,-4.260620453814946695e-01
-5.148035743556836907e-01,1.771855900126242944e-01,2.195685738597350500e-01
-1.557513564558486996e-01,2.625516337435449543e-01,5.014339105854990208e-01
5.833266473448296408e-01,-2.496969365050144551e-02,6.110932008088945655e-02
-4.493407632557953613e-01,-5.971803615566335932e-02,-3.730341093502280714e-01
2.238620397264441397e-01,-1.864355675555696701e-01,5.096620237216583638e-01
4.081971308010171606e-01,-3.344337441447742254e-01,2.572100023082942166e-01
3.176609635841370349e-01,-4.792842648994108390e-01,-1.183466000311654553e-01
3.824210455174130163e-01,-4.324468348471093293e-01,1.066381314558420418e-01
5.869208011917004253e-01,6.896503897550892125e-03,1.020898950882246324e-02
-1.038739638893055872e-01,-4.293184301590752816e-01,-3.866829415114897417e-01
-1.146303345192034584e-01,-5.646286324286136082e-01,-1.126153007105017978e-01
-2.080633749211397709e-01,-1.891597744433452521e-01,5.153212821660635434e-01
-9.354905465999051317e-02,2.339590257227624204e-01,5.302259525517264427e-01
-4.983942895400515771e-02,-3.664491607583030830e-01,-4.559154044396632743e-01
5.547368810001249706e-01,1.442544288965432429e-02,-1.915377549205331820e-01
-1.513025717511386758e-01,1.096640159890440933e-02,5.671111724536651577e-01
2.404490652205193424e-01,4.076308387690211754e-01,-3.473458772223307345e-01
-3.695572626823525469e-02,-1.108780743470033497e-01,-5.752983043859901668e-01
-4.739690741047027922e-01,-1.308139370225477882e-01,3.207317302315120244e-01
-3.586983273753696078e-01,-3.644426226515217748e-01,2.883485682941747674e-01
3.169046774825541313e-01,4.927870931320272319e-01,-3.687978221834738862e-02
-2.048396762871116106e-01,3.339231276719631381e-01,4.372228995931856654e-01
-2.664508163694672138e-01,-4.931063366362844480e-01,-1.745792522881669806e-01
-2.591530925152021880e-01,2.910772872435545833e-01,-4.390233474372952083e-01
5.312425355250358638e-01,-7.371356598926084858e-02,-2.386953932156748170e-01
-4.299831954561213476e-01,-3.506015966408320139e-01,1.918874257541383910e-01
1.760823333893556941e-01,5.023040572605560472e-01,2.476155448110063939e-01
-1.986288921321893025e-02,1.816967719720899155e-01,5.578705591724064661e-01
3.051049076495891410e-01,4.569026447476137731e-01,2.068303185103170516e-01
5.700753054806921849e-01,1.102689834021347015e-01,-8.650265594109182721e-02
-1.402812931149524378e-01,-3.751500511723788178e-01,4.291985671127829249e-01
-2.751918054852156570e-01,-7.916969480066951004e-01,2.651947834071464727e-01
-9.291003557103029442e-02,-8.406488212666165527e-01,2.398335777761943510e-01
8.333707368661935622e-01,5.201146306019025639e-02,2.750106963031216933e-01
8.027303796879011744e-01,-3.558597159802790455e-01,4.278621862521789221e-02
-5.329718953741029441e-01,-2.213355072091174880e-01,-6.631699724998944001e-01
2.054895979607180567e-01,-4.522168949985989062e-01,7.253390692934308381e-01
1.217026569593621654e-01,-8.316168029745679702e-01,2.577689211970329297e-01
6.838595465369829984e-01,5.438252026993460886e-01,9.712430156731563513e-02
3.591684261667845574e-02,-7.696762582123203300e-01,4.232626824992040682e-01
5.000713636393003814e-01,-3.056812790108967906e-02,-7.223829187212588154e-01
3.285159246319822174e-02,-6.560519108271599398e-02,-8.760477111500971636e-01
8.159160579686164372e-01,-2.274884766883649434e-01,-2.353143424414506357e-01
7.905371783063300795e-01,-3.062077737822025969e-01,-2.326599007704268918e-01
-6.224498406452452226e-01,-1.206257448196128707e-01,6.089733048361924972e-01
-2.919973517152365527e-01,-2.412408550530294737e-01,-7.933367865416700582e-01
-3.586967357744965668e-01,-7.405489738711845682e-01,-3.094620000561431050e-01
5.686578591491189272e-01,5.549713956797682757e-01,-3.761354139680053166e-01
1.242115091929721915e-01,-7.935731915732033848e-01,3.572897298216333728e-01
3.133168177289962775e-01,2.425706094868476659e-01,7.847515094455351781e-01
-6.110225707037545417e-01,5.052668602337390819e-02,-6.300328027378911955e-01
8.167408794308681497e-01,4.838399085325108262e-03,-3.251980722520891876e-01
-5.754506953363465183e-01,4.539566913541153159e-01,-4.854098062950844006e-01
-6.090974968739353290e-01,5.325891445395124491e-01,3.437904926787074267e-01
-9.644290603367897119e-02,8.641341104752620073e-01,1.296682899732941596e-01
4.083869691842165195e-01,-1.783518302032278957e-01,-7.577952022145432176e-01
-5.481267350758294299e-01,-4.914011751376791137e-01,-4.805463846540844464e-01
-6.893890754973932555e-01,3.088000477723469306e-01,-4.496977801994771484e-01
2.020218946946806815e-01,-8.402390942434502241e-01,-1.613328206057567660e-01
8.506860847164712247e-01,-2.215551722616955210e-01,-9.452584278534148857e-03
7.560148729870601325e-02,7.508625131729326219e-01,4.509243416201246246e-01
6.258571746359575805e-01,4.497105821608127774e-01,-4.229728710981014994e-01
-2.501003381162337225e-01,-5.332044471034864258e-02,8.411002386670258790e-01
-4.729307942393805031e-01,3.608756934554416262e-01,-6.472619702785377127e-01
-8.156070887267593550e-01,3.278632811928289814e-01,1.155881048480408152e-02
6.021382958269405616e-01,2.013087332421611420e-01,6.080683572220774158e-01
-1.623172723228973324e-01,4.412544692148446246e-01,-7.428259937154002568e-01
-5.142131522795928555e-01,6.593642434223117021e-01,-2.714157124311312730e-01
-2.256975734335343875e-01,8.452696890049289369e-01,8.615462048791572292e-02
-1.736797872507799267e-01,5.607038054912603098e-01,-6.544382586950693304e-01
6.470436406242550120e-01,2.077027988162081507e-01,-5.577068539361117461e-01
-6.930913188911027589e-01,-1.234030360914567526e-01,-5.265348751952658723e-01
-6.730090253047331661e-01,-5.291182809715885282e-01,1.998388276480227432e-01
8.171813494570479008e-01,-1.096224144626660735e-01,-3.050252920376034793e-01
-7.397121791139926739e-01,-3.972343166301912643e-01,2.605257188790869316e-01
3.602153946180253752e-01,-2.329478631894486285e-01,-1.089789739443177252e+00
-6.550521333559337078e-01,8.750875126279611393e-01,4.204641025205666516e-01
3.584796352323967872e-01,1.616041305898700819e-01,-1.103194438791239573e+00
-8.163892618300571113e-01,7.797854261366381490e-01,3.116163924337965185e-01
5.100127988320727335e-01,-7.606251739162549486e-01,-7.300669856337297370e-01
-1.039553682383679512e+00,-2.643804229956837060e-01,4.702048990165174081e-01
-2.984543582148962426e-01,8.272126724661985619e-01,-7.735022328693317295e-01
1.607517337376831168e-01,1.101355588660251295e+00,3.644670919399146669e-01
1.905459055020235770e-01,-1.822366798295923518e-01,-1.141115052964020160e+00
-7.219538116688226648e-01,9.103997770596247152e-01,-1.470253496055066167e-01
4.289071216042690815e-01,-1.028058089285205590e+00,-3.616583467478260983e-01
6.047463914287741771e-01,9.950391608588481374e-01,-1.258585876735192899e-01
1.701646457540246238e-01,8.189995672513434855e-01,-8.197226456902950709e-01
-1.109658630335407015e+00,-5.191869336529884860e-02,-3.709766664917976686e-01
-8.482478877972771114e-01,-7.338470595148219866e-01,-3.370541911457045070e-01
5.597119260641136851e-02,2.526779042007853970e-01,-1.142227042232363043e+00
6.353823154603399637e-01,-3.224300822419035040e-01,-9.295104458507792433e-01
-6.925572982542606004e-01,7.149367362810669091e-01,6.171639696470566649e-01
8.138519842719076358e-01,4.863314858336818536e-01,6.875959185913335103e-01
3.783239985167972247e-02,6.205743243812480436e-01,-9.925309723732543832e-01
1.407024553863105501e-02,8.296889038058348209e-01,8.264864577063151252e-01
5.390542047112094615e-01,-3.258752619625228664e-01,9.873638598328380311e-01
-9.367893576869344985e-01,-6.603214376089828752e-01,2.409622626854345528e-01
-5.033373550307702615e-01,4.365452047617257580e-01,9.631932853327773714e-01
1.026844162968280294e+00,1.945952337643757912e-01,5.285690812506323999e-01
-1.312087943442719340e-01,-6.372551398312786830e-01,9.738334830582267010e-01
-5.227560219437801248e-01,6.788029562967998753e-01,-7.985074838248020779e-01
9.304498824271177915e-01,2.645909052772824621e-01,-6.602394889855410787e-01
4.038334149911699256e-01,-4.940123014966554815e-01,-9.821058662825127294e-01
6.843844051224295955e-02,3.367173348202644467e-01,1.119642411652831182e+00
-4.512320102008725020e-01,8.189491225784061024e-02,-1.077656907367246619e+00
-3.126759946246115418e-01,7.717060272310716229e-01,8.236291905953334602e-01
-7.406775316119642572e-01,9.057615344243310496e-01,-5.152039016221469925e-02
-9.160525705571600508e-01,5.880921974987611822e-01,-4.320379252990126928e-01
-9.250262089720495684e-01,-1.059223169225011613e-01,-7.104706110547747144e-01
-1.132721242211320201e+00,2.362883893683406442e-02,2.967250900980881734e-01
-4.278741627418025106e-01,-4.995682299954158911e-01,9.690287911704308366e-01
-1.342142137793648216e+00,-3.681228258461909375e-01,-4.519113175025349372e-01
-1.316053082080211434e+00,-6.360975623006802637e-01,-6.684271253827757386e-02
9.401736331424627169e-01,4.154696137884826557e-02,1.120460245337179694e+00
5.306510083101375619e-01,-1.144340824818759650e+00,7.416045818829072322e-01
-1.570381818659951079e-01,1.402697631578377457e+00,-3.858265616022289457e-01
1.190541658400272595e+00,-6.418898438323704381e-02,-8.482771396981902967e-01
1.224506596353379662e+00,-7.588465004643344392e-01,2.565528328770906863e-01
-1.142470664458582918e+00,2.945786180243019081e-01,-8.654871405697619480e-01
-4.485796255728795590e-01,-1.249228595365635019e+00,6.158636276635139906e-01
3.796584969765089412e-01,1.413116840808435803e+00,-6.632626500135733148e-03
8.857222130755957323e-01,1.163732351509741747e+00,-4.803068968109652087e-02
-5.266985603359946033e-01,-3.155557849226059974e-01,-1.328193112833760736e+00
9.279732820974140317e-01,-5.915835672318336957e-01,-9.643537953115431938e-01
3.229001186106433274e-01,-1.312704755777566623e+00,-5.600227757844836729e-01
3.149003479484191459e-01,-1.427546837546896041e+00,6.349464000202466318e-02
1.407851289868922162e-01,-9.808588731884171352e-01,-1.076651842603196796e+00
1.138323704093389566e+00,-3.064229628097120406e-01,8.668378651161876558e-01
3.742847103854430313e-01,-8.427361671317079583e-01,1.136129605290262967e+00
-5.540840796863178985e-01,1.196393333900618750e+00,6.346003427933952779e-01
7.705377206502529719e-02,1.456352724155291156e+00,1.190933704837470741e-01
6.189263497432521133e-01,-4.575066865028303842e-01,1.244468391416937880e+00
1.195484011265011137e+00,-6.778560474991912610e-01,5.024071352157123416e-01
-4.634280151634923017e-01,-1.345464252772021974e+00,3.406525959264314896e-01
-1.180637524887788059e+00,-6.832723226011965245e-01,-5.294504130050046165e-01
6.521613942981953072e-01,2.465871460521815439e-01,-1.286454067204126916e+00
3.673525139779318938e-01,1.307744608045353640e+00,5.440036235537073495e-01
2.140414213612659156e-01,-2.871232234546018391e-01,-1.418742505295395029e+00
-4.161243054309702871e-01,-1.386442903153315198e+00,-2.137765435275013337e-01
1.928613955669398194e-01,-4.902626395215957666e-01,1.365112009406721283e+00
-7.249209160683122155e-01,-8.842706372331872455e-02,-1.267972433330124549e+00
1.182488590990060873e+00,-5.259754587338135723e-01,-6.827549493231526156e-01
-2.112989153006102350e-01,-1.273628727684713802e+00,-6.886990665349913554e-01
-8.182507438219768225e-01,2.439942054675349192e-01,-1.533636913627310916e+00
2.360993841481406896e-02,-1.732945385896748514e+00,2.783028839492563411e-01
-7.277702502180484201e-01,1.490784197541073164e+00,5.736048937784902213e-01
1.753273680234999632e-01,1.590152137759686779e+00,7.223476501709591435e-01
-7.642886475641221811e-01,-1.577323112957937257e+00,9.499629171995867261e-02
-1.340833585622182911e+00,-1.043561015076029941e+00,-4.407440735713888391e-01
1.303998678411211642e+00,-6.462802003709203769e-01,9.813353067212003955e-01
-1.868425704707661894e-01,-9.163969017038610110e-01,-1.485401025755232363e+00
-2.525127836324619901e-01,1.736615729566398647e+00,-3.889391767366769809e-02
3.566157832890078927e-01,9.189435883030313557e-01,-1.452404041420007674e+00
9.862968928647495304e-01,-1.098349077271751684e+00,9.497143667908199971e-01
-1.014912040739914145e+00,7.918027798224966940e-01,1.193361446642954515e+00
-1.388927862407943081e+00,-7.903325475765612396e-01,-7.261979703739880332e-01
-5.824799396418837150e-01,-1.030553285498024607e+00,1.296065847313040642e+00
1.596533286888696113e+00,5.856266357162001057e-01,-4.350086692278180567e-01
1.127174518365670730e+00,1.224490633283780161e+00,-5.578619265146715911e-01
-4.295275406942365426e-01,1.457523898199998724e+00,-8.787717638091794292e-01
-1.381848465206649834e+00,2.492252964794369058e-02,1.082119827759028707e+00
-6.815369269197900648e-01,8.811152675503420850e-01,1.356559227399111389e+00
-1.575488604138147730e+00,-7.286773506100155950e-01,-2.607194121005468879e-01
1.348060871667481342e+00,1.019957235834434206e+00,-4.727882805816432388e-01
-6.062681255955215676e-01,-1.610868779219196467e+00,-3.444566314225992465e-01
7.716998055370192233e-01,1.359485566926568412e+00,7.983658549560657125e-01
1.686007826763338491e+00,-4.813936620684499679e-01,-8.214246843348968485e-02
-5.153294355889536105e-01,-1.301034839655208053e+00,1.059647844203994715e+00
5.324506345671956575e-01,1.484199542303704877e+00,-7.712053392461173384e-01
-1.417238928938811204e+00,6.939331302888971376e-01,-7.687654153869565299e-01
6.983359358274044970e-01,-1.106497661963526280e+00,-1.170085244633299659e+00
1.054063507785718036e-03,-1.626578731705554892e+00,-6.598106951395421582e-01
-1.856200346124224909e+00,-7.253827927023852595e-01,4.691259766734756642e-01
1.980473454286051149e+00,4.596651270885815377e-01,2.411886620410692295e-01
-1.619046266442894400e+00,-6.285153484934208334e-01,-1.084157159601764064e+00
1.166641458949009280e+00,-1.658725121642162348e+00,2.816341243258127514e-01
3.800537610536614541e-01,-1.919578285561290398e+00,6.020942178768944331e-01
3.185186036689002242e-01,8.578974731820919741e-01,-1.831473976750650490e+00
1.384398440860629131e+00,-6.224924047921966963e-01,1.373929862041339378e+00
-6.181284764895619288e-01,1.729641179622789737e+00,-9.044322413514590542e-01
5.352057177787136188e-01,-1.816557719927893944e+00,7.780822531825212218e-01
-1.959969134038399563e+00,3.518889552059300541e-01,4.758510898496414732e-01
-1.961859311720700605e+00,1.515796732225674348e-01,5.655711684401573125e-01
-7.205571046768918242e-01,1.594509904793531385e+00,-1.063049728519425585e+00
5.356241051848471546e-01,-1.013335757203758680e+00,1.696465904168858785e+00
-5.538664424916510676e-01,1.964423417830372554e+00,1.612814380253540791e-01
-8.828512726336439354e-01,5.527199794559510826e-01,-1.762615487736793662e+00
2.877638377688850890e-01,1.894481478496733429e+00,-7.210208070476186171e-01
-1.005660700674396280e+00,-1.176579092486178313e+00,1.340166891522742265e+00
8.340131805887215921e-02,1.935550746599789651e+00,-6.621379239805600392e-01
8.916279430089627533e-01,-8.053034313288046642e-01,-1.657777155598998187e+00
1.245747900514855733e+00,-1.276826008349839947e+00,-1.004771922206472601e+00
4.017632551718973155e-01,-4.240447315245483573e-01,-1.962272013598064246e+00
-5.876669993461276498e-01,-8.542131691018521877e-01,-1.765419627879653897e+00
-1.440946114509877640e+00,-7.167062883827424180e-01,1.265600843142009824e+00
1.447861244792680413e+00,-4.980331839183271270e-01,-1.359190886679943144e+00
2.325492026593300454e-01,-3.518213667913724363e-01,-2.003467418527640209e+00
-1.571786502239277405e-01,4.763856703293953970e-02,-2.333666131782987652e+00
1.736912367271561841e+00,7.991647582210527068e-01,1.348125844801858930e+00
-1.973795509305107387e-01,-1.137685781973594601e+00,-2.034621475890722397e+00
1.512776095915209007e+00,1.485380705655648503e+00,-9.890019305742567823e-01
1.830675445299801973e+00,-1.164795409783834224e+00,-8.745577414379349657e-01
-1.605903150472347773e+00,-1.574513877007817308e+00,-6.441686876889787250e-01
-3.853392913092043570e-01,3.505995116855693539e-01,2.280694146255762611e+00
1.179818967319665735e+00,-2.002279394652913602e+00,2.680981273475443460e-01
-5.306547782533354018e-01,2.162792410461882309e+00,-7.167333335010488415e-01
1.053415290970507678e+00,2.087636512240614195e+00,-7.114909202165285718e-02
1.989365522960368393e+00,-1.147300101314050691e+00,-4.462056357415599694e-01
-2.630220215940533013e-01,7.580753120830133751e-01,-2.197524382834684431e+00
9.471700028247944658e-01,-1.599241783276734719e-01,-2.133135114970741597e+00
2.247621610292707683e-02,1.877623460376145026e+00,-1.395348392531752912e+00
-4.430748616367689574e-01,-2.016268810616898666e+00,-1.100598439988542898e+00
-1.330976582736474123e+00,9.293941633169386929e-01,-1.684547417315904960e+00
-1.574419174013620415e+00,1.171435947960068197e-01,-1.726399090153455163e+00
-8.546073203263984119e-01,2.156936955474849427e+00,3.004021869720018834e-01
2.617785064261288763e-01,-4.220000918591726990e-01,-2.286123380710300967e+00
2.095480238579610521e+00,-9.504982040334365445e-01,4.224782948716909181e-01
-2.953504071543410978e-02,1.412283053557280565e-01,2.334984887086515304e+00
-1.318678093642510762e-01,-1.201839463921156481e+00,2.002789294858878133e+00
9.871700020778623186e-01,8.304900568223134716e-01,1.951602886937556347e+00
-1.687474187974054018e+00,1.734786781124790123e+00,1.033322090420471628e+00
1.424624761340708368e+00,2.186164004781456338e+00,3.404997608923830410e-01
4.792311430635506353e-01,4.835635015540084569e-01,2.541911230762743834e+00
2.212606669118762692e+00,9.801031807680390395e-01,-1.033720627836401729e+00
-1.491811486551280375e+00,1.419389402751387586e+00,1.638487432220844253e+00
-1.134107788171594189e+00,2.270992228821185233e+00,6.936877359714943569e-01
-2.279296418954970260e+00,-1.217803465460038481e+00,4.965595710964654796e-01
-1.055128761041394192e+00,-1.625558926376455604e+00,-1.780188284450837211e+00
2.103712069717476041e+00,1.336720889878360463e+00,-8.440270397817564163e-01
2.377143873918869943e+00,5.814362401116526247e-01,9.674335920205315853e-01
-1.582812658857840171e+00,-1.569567991804752483e+00,1.398559709006486740e+00
9.979937568358900890e-01,-2.409980777904023874e+00,3.475772792410885548e-01
6.136114297454053901e-01,-2.551000832885311098e+00,-2.017042823025512743e-01
8.062396219778446005e-01,2.189075329049063434e+00,-1.217676364760643448e+00
-1.185086293325917195e+00,-2.343067122916270506e+00,-1.744012284212636266e-01
1.347278768827392947e-01,2.366961649560785474e+00,-1.141993783824628350e+00
-2.382486684480881411e+00,-1.115491048701564791e+00,6.515958972336735600e-02
1.813540171328905437e+00,1.636438752224162574e+00,9.787487475293578099e-01
-1.931143933118685041e+00,1.647195424566213484e+00,-6.944344436028258016e-01
-9.873650181917177360e-01,1.741233562548356373e+00,-1.708222718237105031e+00
-1.926751696195950103e+00,4.596768950509396157e-01,1.732378107388018895e+00
1.746877981905936850e-01,-1.241358253233172615e+00,2.641166976283371159e+00
5.423134450336224432e-01,-5.043066939436056106e-01,-2.828218524459535033e+00
-1.565996153481090225e+00,-3.982988728464842421e-01,-2.436444785232836807e+00
-7.730524885828765624e-01,2.819282879317351220e+00,-3.581944444743406092e-02
8.737786524738352933e-02,2.466214916370533139e+00,-1.567609081133727988e+00
8.342790818527069385e-01,2.286240883377856914e+00,1.619978448335432697e+00
-2.257064811614942101e+00,-1.853966883928904963e+00,1.253569534616591485e-01
1.376309811056830146e+00,2.530072376975242676e+00,5.017511410771222646e-01
9.885667449853470234e-01,2.103926862616185556e+00,1.772985246353653954e+00
2.729118086036983026e+00,9.764517515493256195e-01,-3.817140103254323957e-01
2.547994819112687548e+00,-8.250148666114176521e-01,-1.172314807533233694e+00
2.690852971935739912e+00,7.003301194840467758e-01,-9.033809514732388246e-01
2.599994617932804619e+00,1.073887507925656681e+00,7.962680097544467817e-01
-7.368577003163001571e-01,2.778618077619973814e+00,-5.325142669682111363e-01
-8.377744477725397321e-01,-9.151801410586076768e-01,2.647230330059702208e+00
-2.582431411761970885e+00,-1.129281656140409762e+00,7.765436761486643746e-01
2.632499955851868023e+00,-8.471869068304095363e-01,9.484025852198366691e-01
8.047890822036933844e-01,5.088148893812494133e-01,2.764176383269765225e+00
1.436878700128816799e+00,-2.539321700289232542e+00,1.856718607462029269e-01
1.362794693035249027e+00,2.510096489810043963e+00,1.477328419962700590e+00
