-8.024941716588492382e-03,4.803854570502751747e-02,5.470107042144408543e-02
-6.129960670040805748e-02,1.687373300443639063e-02,-3.635854811637458800e-02
3.456592837195535117e-02,6.346649681229289686e-02,1.189575749670917365e-02
4.467197726639057093e-02,-2.557093046369834574e-02,-5.210422852890379819e-02
1.334970272264640601e-02,4.541066644338467156e-02,-5.589244563127532262e-02
6.790506722314612609e-03,6.448814944238133451e-02,-3.405108321642259794e-02
-6.420619077960385002e-02,2.931982625122307382e-02,1.955048650114998843e-02
6.560208633112962762e-02,-1.146260600511771477e-01,-6.166478161964362298e-02
1.435599873962601913e-01,2.521568490812129901e-02,-1.091762398819726295e-04
-4.995197933256913941e-02,-1.341172912090354552e-01,2.761638328168198459e-02
-9.417710743381978167e-02,4.643243097835574734e-02,-1.010940871410904301e-01
1.085475776053846098e-01,5.340248683551353237e-02,8.130750556890307956e-02
-2.753893550264926646e-02,-6.955312165177252037e-02,-1.250970941546047654e-01
-8.494625125458395154e-02,1.384472924640894609e-01,1.458081597908304217e-01
1.921457443954172062e-01,4.697345056065942159e-02,-9.228784160217773369e-02
-1.380391462702150462e-01,1.657151597118149966e-01,3.357406429239979256e-02
1.740600523979156933e-01,9.920878615011964607e-02,-8.662709024483648823e-02
3.269022832861607358e-02,2.799405176134244291e-02,2.139888312324701447e-01
-1.270236399144772654e-01,-2.091205329458554474e-01,-1.571387343614614740e-01
2.555313456425262197e-01,-1.297791648229918715e-01,-4.919434932357429069e-02
-2.230095288283993615e-01,8.945031695251423609e-02,-1.637814857736777652e-01
-1.906202201341344604e-01,-2.119517581405727380e-01,-5.744012648434583534e-02
-9.843057072930856688e-02,-1.681666438914218853e-01,3.066317896617418159e-01
-7.116898644260888362e-02,-7.376725383337420783e-02,-3.485470117983780480e-01
-2.541250250449788028e-01,-1.165958274048139731e-01,2.319860695831543473e-01
3.100140328952263324e-01,-1.330668142070428606e-01,-1.348190423040833974e-01
-1.004595802231355445e-01,1.430238773071184355e-01,-3.992412601730251920e-01
2.574829020519996403e-01,-3.262289900009007759e-01,-1.312202034634454284e-01
-1.239835269611137825e-01,4.030846232733696355e-01,-1.099655040727043065e-01
1.234924629412148533e-01,3.228093462795663116e-01,-3.727631795994989505e-01
2.086970199804323856e-01,1.127637432258456803e-03,-4.635223110045135209e-01
-4.767425793930129552e-01,-1.033956168929051206e-01,-1.429493263883705734e-01
1.487466001839954088e-01,2.961714459860612103e-01,4.770219126742669125e-01
3.949977694298978381e-01,-4.062881577803781341e-01,-1.276701869976677450e-01
-4.620526009221522235e-01,4.240243159665906675e-02,-3.494315518537968179e-01
7.969437006537694046e-02,4.088886907364998602e-01,-5.033422095898402171e-01
9.085749706103871115e-02,-5.970435256177670791e-01,2.493561263190036126e-01
6.862197195567433239e-01,-1.087332079866158707e-01,-2.102210586074189924e-01
5.304338788133633464e-01,-4.136940713653580737e-01,-2.727827396185181219e-01
4.193240819695506771e-01,7.094707394707171211e-02,-6.757093526076604073e-01
