0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-3.523317060092214827e-03,-1.195053385278369495e-03,-6.284223277200421710e-03
-4.533070884059995503e-04,-5.324201355849184948e-03,8.899960833673996319e-03
5.141749208333912767e-03,1.150508956848614490e-02,2.028232071843508177e-03
6.520137879810909524e-03,-1.008900827069083433e-02,8.623902317179469451e-03
1.080268691269826130e-02,-6.494490691725836665e-03,1.077360943273761307e-02
5.373127661809110230e-03,-6.019164464054526167e-03,-1.632764705958679105e-02
1.515799640427006705e-02,-3.340273242476123755e-03,1.216345869741334088e-02
1.007167165409940043e-02,7.405550668455305324e-03,-1.703451787556427635e-02
-1.762488812897238313e-02,-6.336553301433595943e-03,1.239482652925709590e-02
-2.361506785378612167e-02,-1.758298190262227566e-03,1.408573225628205776e-03
-1.161842815037823773e-02,2.204146310719154803e-02,-7.783383883291495990e-04
-2.984797122087696694e-03,-2.464762601624739119e-02,-8.000618987860367431e-03
-1.762522619962427969e-02,-1.634430785013310169e-02,1.272650141204102053e-02
2.027495980997560954e-02,-1.556042928812482150e-02,-1.209055457390171076e-02
-3.999728095001247458e-03,2.711916220860772359e-02,1.038600043805570916e-02
3.015541388714851681e-02,2.826557948166589455e-03,1.483874986815759576e-03
-9.034721567140588730e-03,-1.676971289140057053e-02,-2.484348715595710924e-02
2.390807339165544956e-02,1.641131685781203192e-02,-1.413879624101112113e-02
-2.070903156811229259e-02,1.440403806066977224e-02,-2.157654328555873302e-02
-1.968467900044791261e-02,9.737195495576708715e-03,-2.609419267353801572e-02
-1.205277408250113660e-02,6.044260744078537584e-03,-3.229522860179131344e-02
-3.305544734349583763e-02,-1.264441915117756748e-02,-5.837116749758601390e-03
2.425429477086448946e-02,1.601940080771760769e-02,-2.244559314693284763e-02
3.179949518327949975e-02,-1.371412479274937771e-02,-1.455119193895457012e-02
-3.696041295352230777e-02,9.981050057532477038e-03,2.809840807496343310e-03
-6.281289462217804626e-03,2.298642516683057496e-02,3.112172375316957576e-02
3.150066980873208328e-02,4.295128943130735455e-03,2.426290156331615405e-02
7.359609495233670508e-03,4.003761477128081614e-02,-2.349669100610401930e-03
-9.001185457991303825e-04,-2.125404190494339235e-02,3.568815396839448983e-02
1.057432585034074127e-02,-3.697407080883875763e-02,1.763541249278032311e-02
-2.936665886525196417e-02,2.654172187381862238e-02,1.694049880869091806e-02
3.102825924610325831e-02,-1.888107973610750334e-02,-2.446941716990008384e-02
-1.191396450904869293e-02,1.602580261156004784e-02,-3.979451427596105567e-02
-4.636922888153491643e-03,-4.267843481258623561e-02,1.428311484617938998e-02
1.090491450120102158e-02,-3.952808918306514180e-02,2.074526301134108769e-02
3.487279446713324738e-02,-1.436288556750502446e-02,2.746548510656723549e-02
-1.637107862765038724e-02,2.357220265135069603e-02,3.766041374896036964e-02
-4.625173149026459013e-02,1.446254429554924732e-03,1.288674747502739637e-02
2.173309854318652631e-02,4.242641308930841793e-02,1.003352657940267609e-02
3.278617432430616652e-02,-3.679777396002769513e-02,3.131765760920565602e-03
-5.209141904027750694e-03,-3.692671269842770498e-02,-3.337838036021947841e-02
-5.464420480850586126e-03,4.483306000045972350e-02,2.304741684670317745e-02
-2.465233145098036371e-02,1.748910813397450831e-02,-4.151925372074631582e-02
-2.295371525596002008e-02,2.247921525363831899e-02,-4.088848669306648781e-02
-2.410136625625505444e-02,2.095770580855751963e-02,-4.184195157170088331e-02
-8.505327918332881987e-03,-4.246015299072312954e-02,3.102626549872380610e-02
4.995430570005919557e-02,1.547901264998023316e-02,-1.303744586192758480e-02
-1.238745817475864035e-02,4.128990578406110945e-02,-3.337757880980662256e-02
5.425409441598115501e-02,-9.095460463340502774e-03,-3.698781430099750897e-03
-1.302321611378525097e-02,3.086735243807611079e-02,-4.455613737681527603e-02
-2.212831703522281923e-02,5.051417875579024275e-02,-1.158523920684350998e-02
4.581269803992445329e-03,2.960543273234027273e-02,4.843749160211718169e-02
1.497104112653076594e-02,-5.444561043165171976e-02,1.111227790067838977e-02
-4.921119767332463035e-02,2.880107314899556931e-02,-1.136461729308494394e-02
2.213451839722959877e-02,-3.569400233453947496e-02,-4.104920856595881823e-02
-3.801754126140210327e-02,4.807106188706843780e-03,-4.527041217691661623e-02
7.467459230439321347e-03,3.700407428639700819e-02,-4.649494480604673963e-02
2.659138477211598142e-02,-5.395422742001761141e-02,6.152402729483971017e-03
-3.156244621999872157e-02,-3.566914327279254587e-02,-3.816909024518271021e-02
-4.824924818705308982e-02,-1.216489912700758139e-02,-3.631662156690725757e-02
-2.924428794510303825e-02,-4.959586839682181281e-02,-2.344317399150030665e-02
-4.937985588179392982e-02,2.177978724081654563e-02,-3.196392785946116505e-02
-3.908814725510822985e-02,-3.532199878991135883e-02,-3.505605618923903627e-02
5.746319128548145472e-02,1.342584215776598117e-02,-2.433894644700005175e-02
-1.745492860969725946e-02,-2.007620554417207520e-02,5.862847845428793142e-02
-4.368392414647770394e-02,-4.412982297182097002e-02,-1.896944958614141599e-02
1.383550012545452929e-02,5.812020802471373759e-02,-2.677487377190066950e-02
1.898564418481684876e-02,3.155196282934882163e-02,5.478290035057929025e-02
5.963777932122086949e-03,1.992069259397397790e-02,6.321223153536958961e-02
6.658746110774065377e-03,-9.066657251684824559e-03,-6.612751698589566796e-02
-6.058297462587699383e-02,2.661088658632431922e-02,-1.386812287110023197e-02
4.292599807295764680e-02,4.617610111131928430e-02,2.583447836093333630e-02
1.857610268961876199e-02,3.496675898699554835e-02,-5.609139005020309654e-02
-3.776835444091521804e-02,5.249184588680365360e-02,2.457652652273546734e-02
-5.961010578255027115e-02,-2.909460044913882854e-02,-2.140111110405114314e-02
-4.778221621807014069e-02,-1.821146086196078623e-02,4.811705958152484586e-02
-1.584295516000303354e-03,-5.264968453572136525e-02,4.720053850401328965e-02
-3.409840363928522827e-02,-4.596933081100670199e-02,4.241474367005421825e-02
-3.253410044775321280e-02,5.674948581731140834e-02,2.947166597428660384e-02
7.985448194276864586e-03,5.410166884692487604e-02,-4.721876077910577840e-02
-5.375654209874567574e-02,9.260671383286959296e-03,4.814374027910651999e-02
-1.346520785584793059e-02,2.446371681019679587e-03,-7.196653775874045644e-02
4.890893096380454635e-02,-7.180679154375532031e-04,-5.520117935914046342e-02
6.093588191394912201e-02,-1.228279295074424446e-02,-4.060993754588138743e-02
-7.284609351293548640e-02,-1.012750820358583430e-02,-1.333033948628527775e-02
-4.483426158174683152e-02,-6.371792144243419546e-03,-6.008214379120872112e-02
-1.805043119425850731e-02,-7.102618902275693868e-02,1.907744011359393393e-02
2.031578121721135458e-02,3.232959849668468749e-02,6.595921456739878286e-02
-6.092986948965658373e-02,1.692494817303574761e-02,4.340354946709504974e-02
-7.342303920718974697e-02,-1.306342677045027253e-02,-1.988836984006777178e-02
-1.102998039398144295e-02,-7.295635572903336197e-02,-2.423586918864167883e-02
5.371937676823108215e-02,-2.073067358104128260e-02,5.282813679869727275e-02
