-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.282516953293325560e-03,5.310524268434787913e-03,-2.887600082925464388e-03
-1.404779440253761842e-02,-6.495509159174050681e-03,-4.008411309450551907e-03
-1.690500715576259000e-02,-8.940682847047000392e-03,5.475241482024095600e-03
2.021361424714797003e-02,7.748643419850468998e-03,8.562408789528351202e-03
2.570008718692557217e-02,-5.065157527349794728e-03,-2.760878099507254897e-03
-7.374012514928075107e-03,-2.802044737514519657e-02,-3.356372204401106979e-03
-1.170425849580794368e-02,1.965849903434092188e-02,-2.211938946435969278e-02
-2.465567254963895935e-02,-2.110712504416337176e-02,1.122202479154232012e-02
3.641523805941102032e-02,3.340766584751689999e-03,-3.646224573543522130e-03
-3.218288041861997600e-02,2.213458403722650888e-02,-6.655853773638337623e-04
1.232743532940761694e-02,-2.903362092018097959e-02,-2.666667407074643781e-02
3.368797022197598384e-02,-2.739077527600220635e-02,2.242354648288831694e-03
-4.365124208265696443e-02,-1.067348471713444862e-03,1.311029010328690000e-02
-8.993102531137981900e-03,-4.651907481889738100e-02,5.092249512909477124e-03
2.038122161925472187e-02,-2.672765228020421158e-02,-3.657175576381609811e-02
1.709101072193485935e-02,4.458611180469874286e-02,1.968891769300774516e-02
4.005470956308388591e-02,3.156919729533507607e-02,-1.646414375322153081e-02
-5.680923699370802639e-03,-3.966391692871097663e-02,-3.840413775658788748e-02
6.517769221857201093e-04,-4.030201576560019788e-02,-4.084015740731292143e-02
1.632170412622331243e-02,-4.051831738643020542e-02,4.000704376300618509e-02
9.791342551685844331e-03,-2.239500401931958026e-02,5.595758189124290516e-02
4.352294600961648975e-03,4.716902555491613719e-02,-4.133529031384700070e-02
7.783726107834875070e-03,5.384867145147684275e-02,3.492622192273786563e-02
-4.659896800722632126e-02,4.535479408420126785e-02,-1.352956421285617106e-02
-2.412399341066862046e-02,-4.192872533036597765e-02,4.802980971846449593e-02
4.755087569678116688e-02,1.999736533711323275e-02,-4.716939887708592599e-02
3.197821638991293902e-02,-5.091157045890572219e-02,3.891305720385287992e-02
-1.636973937839553833e-02,6.239764587865888334e-02,-3.484355612497965632e-02
7.327122504882273291e-03,-7.461712024696465217e-02,2.143043867693537972e-03
2.508076056686798019e-02,-1.751871161905764127e-02,7.031591904087286515e-02
7.124510231521956338e-02,-2.416645024589074431e-02,-2.187418704680749865e-02
-1.153409892868622819e-02,-6.429674515074182417e-02,-4.618593448920763761e-02
-5.598143013877644042e-02,4.252884846711795647e-02,4.151282357851322075e-02
-1.646605133289148065e-02,7.498564555283854238e-02,3.227166275700100312e-02
6.062563409495369537e-02,5.412777538973378294e-02,-2.456561629183420109e-02
-1.995284793531878348e-02,-5.901549174666823744e-02,-6.004119196554771193e-02
-6.925360368205611683e-02,5.153242464027776165e-02,-1.775389789376832089e-02
7.529475459203740020e-03,-3.839928375289469037e-02,-8.074933666722362846e-02
6.937400515724580219e-02,-2.182092737813380243e-02,-5.523940968883601227e-02
-7.669453754321155572e-03,4.836718934086171873e-02,-7.895942260815438929e-02
-1.976346349166884560e-03,3.569732014431886008e-02,-8.746972559894827803e-02
-5.717521516261674097e-02,5.700093456416365466e-03,-7.699283535458162353e-02
-2.509816975972547701e-02,-7.388020284098005541e-02,5.869677109802091258e-02
-5.251443118391874859e-02,-5.762031241933047998e-02,6.134871265729029827e-02
-9.075198795508110372e-02,1.125946032131119878e-02,4.231734081765394645e-02
-7.939375260353465080e-02,1.580899900158342850e-02,6.257803655932391018e-02
1.953218130889955439e-02,4.025438596019283166e-02,9.373986734252696962e-02
-5.971033127828248577e-02,2.012460254890199862e-02,-8.451325616505138416e-02
-1.381352809618403323e-02,4.753313932412492337e-02,-9.481715127715716063e-02
-8.048045354017485664e-02,-3.736762185042738493e-02,-6.243981290275524981e-02
4.612724077847809440e-02,-7.712097120030296515e-02,-6.350169494320354047e-02
-9.437860824303456395e-03,-1.055420998560996221e-01,-3.491832270102660646e-02
