-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.468817449974529508e-03,-5.010212384544577603e-03,-4.494785911242795253e-04
5.214654535227971526e-04,1.765862551578512886e-03,-7.221883996705578436e-03
-7.669097197705865288e-03,-2.037315033061602981e-03,-4.591170399779350569e-03
-1.008531038310233469e-02,-4.397517545802164516e-04,-3.313157873346044089e-03
3.557227372501883551e-03,3.047627706680557189e-03,1.095806436889402123e-02
-5.694541437779405621e-03,-1.066492311799874249e-02,-5.025829071545979097e-03
1.827095380436844505e-03,-2.059919091740595488e-03,-1.391042932918553840e-02
9.879599440133321475e-03,6.330304165645752896e-04,-1.153083983976620035e-02
2.655862684550817227e-03,1.255920042736977799e-02,-9.812481011032683081e-03
-5.997444682661042491e-03,1.377035247942722321e-02,-8.111231829885533554e-03
-5.571684302221498186e-03,8.664198890416032264e-03,-1.468954418781841936e-02
1.335548581919509962e-03,1.824571703049799112e-02,4.231575605929170994e-03
-1.306470716881991297e-02,6.528005130924345936e-03,1.304530420191590302e-02
-2.286141932087887123e-03,1.985740074930887264e-02,3.873204605072586536e-03
-1.924238060924841009e-04,1.035092195507176377e-02,-1.840112938739709228e-02
-4.354958924208948874e-03,7.995819520803231634e-03,1.985660464497573247e-02
-3.622545698399669712e-03,1.359475734335690786e-02,1.762980539319969689e-02
-1.072168480550176814e-02,-6.745554894886053240e-03,1.949408823410233443e-02
-1.177783794668664334e-02,1.303540399170094802e-02,1.623943817352067887e-02
-1.314395609399157151e-02,-2.053340560425761033e-02,-3.163678930212954037e-03
1.504836315480576926e-02,2.023771462694395548e-02,7.476533745432960417e-04
-1.521643731129102353e-02,1.937655896497336022e-02,-7.868742913663911639e-03
2.191418970481844031e-02,-1.067236479613474683e-02,-1.035624940440875094e-02
-8.739278695825010088e-03,2.559939604972602187e-02,-1.515055937150679068e-03
1.509107684347075172e-02,-1.002521034086535992e-02,-2.094062641334030334e-02
1.090184796010636430e-03,-1.708643700265276635e-02,-2.250585354566336099e-02
-2.154324547543716786e-02,-1.889159959439074346e-02,3.416501900532625206e-03
2.271857923238084290e-02,1.770824342004312379e-02,6.010171463943383627e-03
-1.355805808292115389e-02,2.427520200846964779e-02,1.122606068944575347e-02
1.660024439654914433e-02,-2.530515707601315584e-02,-4.078532379398841501e-03
-1.445378399599639256e-02,-7.470880560496956195e-03,-2.648355087802223978e-02
-6.844784587198110039e-03,2.379852074891599875e-02,-1.966116117708764308e-02
-1.527231362419908221e-02,2.772040887023166297e-02,5.649780530369895651e-03
-1.925980795813532487e-02,6.433970736819854923e-03,2.559638668192715932e-02
-2.542920961798041113e-02,2.394956672691973040e-03,2.119386024340737251e-02
1.565619671638163179e-02,-2.968152042308665889e-02,3.101831122943452500e-03
1.678124584618681178e-02,1.062798623799413728e-02,2.784701978939947004e-02
2.193081738976938519e-02,2.625469105815216725e-02,5.844694134756852483e-03
2.397363334603798066e-02,2.244391783126499854e-02,-1.266856047251276041e-02
7.122027020899493466e-03,-3.493138907129256232e-02,-1.635676164455746517e-03
1.780463322178974309e-02,3.008833409160182465e-02,-9.276163710519353886e-03
-1.241915997456010182e-02,-1.708960997260790954e-02,2.994902034146175451e-02
3.840790525315456675e-03,-1.922400768030286741e-02,3.152630417352601105e-02
3.124148776187110881e-03,3.522332393866244287e-03,3.729819852608996789e-02
-2.768184954331081530e-03,2.864753048744928324e-02,-2.490364706591314051e-02
-6.078109799013652059e-03,3.761008160147750329e-02,-5.691900384614567363e-03
-1.260741922253667130e-02,1.446394068193359445e-02,-3.392846927358396381e-02
3.333129799532973114e-02,-3.961579895934056773e-03,-2.069221788669828657e-02
-5.434428396986479975e-03,2.473901689508054003e-02,-3.080483801591345216e-02
2.188174961174139607e-02,3.011484100127815797e-02,-1.550922476377928315e-02
3.638546203710757432e-02,1.831137209192425924e-02,1.706011640217387467e-03
3.238816412913372855e-02,-2.542470533027399449e-02,-1.638450684410934889e-03
2.022303076020088089e-02,-1.664271451818530659e-02,3.237627339307471569e-02
-2.169645163370781046e-02,-3.063227527819064114e-02,-1.900756969805281194e-02
3.049542552402065634e-02,1.266983355239420170e-02,-2.676107394298501627e-02
-2.138684383388755883e-02,-2.944334595820450803e-02,-2.277581768230133377e-02
-2.577737093251876097e-02,9.659981090757481167e-03,3.349262394048956037e-02
2.484382643045256883e-02,-3.389392320145582366e-02,1.225281657981282940e-02
4.335251522387270628e-03,-4.293962558098030763e-02,-9.499637062386177833e-03
-2.072717868981429137e-02,-3.666613374927830266e-02,-1.468445435762188306e-02
-9.409259308943504138e-03,-3.986024425226387252e-02,1.868657622523932707e-02
-3.256706770248615074e-02,2.763856395769333230e-02,1.546172419470461315e-02
3.282511850876124876e-02,-3.176136040804317801e-02,-3.795337063514151593e-03
-3.188329757275500803e-02,1.447471142961888509e-02,-3.019640472135137060e-02
1.026226135001336026e-02,4.256768387256022745e-02,1.605833762551782048e-02
-4.005898250783972853e-02,8.866969388105563898e-03,-2.300549310335154099e-02
-2.722776827234712690e-03,3.508127241914724831e-02,3.181184045497555818e-02
