4.151049942863881820e-02,4.333734474603211095e-02,-4.367223360735585785e-02
6.923854973966042659e-02,-1.913559705515232440e-02,1.866448917057034543e-02
7.077735987478778190e-02,2.558089153053868994e-03,2.219307346328427272e-02
1.412349115240545648e-02,6.130785197456959518e-02,3.937493218583508481e-02
1.586995836973540894e-02,-5.056919952572013627e-02,5.195586089535707969e-02
-7.792994203192699781e-03,2.559158709838437254e-02,6.923041897780003728e-02
5.915658416447027584e-02,1.973860563841160418e-02,4.024173204709426133e-02
-1.104268745831630261e-01,-7.652562637512974608e-02,-6.136903963856850386e-02
-1.097821833117464813e-01,7.984419488921240537e-02,-5.821685252803798089e-02
-1.080475612835503363e-01,-4.616585821507153409e-02,-8.950342554570248077e-02
1.907939147084056208e-02,1.385317597043909110e-01,4.755369094801231711e-02
-1.091131253822562042e-01,-9.162243797700640735e-02,3.893687040502109148e-02
-2.227347323967519832e-02,1.342887149584916784e-01,5.733113092474462213e-02
1.106602376637127322e-01,1.321101791079359045e-01,1.386560305819095340e-01
-1.817730033698626291e-01,1.175782700317967444e-01,4.536747846951053736e-02
1.262525477653134720e-01,-1.367830486844683335e-01,-1.194779235499233011e-01
-2.101840921563600251e-01,-6.851149830276975772e-02,7.287279682300413022e-03
2.473160838964428079e-02,-2.195546608720217729e-01,1.041061363630896644e-02
2.945381912525292800e-01,-4.328069263350883995e-03,7.784894783290450399e-03
2.670907823064414544e-01,-4.652867589511743701e-02,-1.154542299053049059e-01
1.405268700661395642e-01,-2.009309693752456827e-01,1.634350856211272129e-01
6.008181340923055697e-02,2.818602799537111570e-01,6.145763710492572335e-02
1.090809082233519939e-01,1.172478320421557058e-01,3.315028322648844172e-01
4.126661138135304802e-02,1.844979277935270001e-01,-3.159072773489902675e-01
5.816442735954282378e-02,2.834776778557526189e-01,-2.275898328232251744e-01
2.700727575072138786e-01,8.693598930986860818e-02,2.346117343020613644e-01
-2.441271321421391582e-01,3.649185230665338286e-01,-4.779045989187021004e-02
1.964169198770735481e-01,1.032308954567242726e-01,-3.818524440027697975e-01
2.558263572412746156e-01,-1.826402945065476735e-01,3.102304158926129096e-01
-2.340019840657798222e-01,-3.813377834719086090e-01,2.553031715442113381e-01
