0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863246004093459121e-03,4.680227727741180163e-03,-6.830160341626139754e-04
-3.854260510567544384e-03,7.258075114809706130e-04,6.095723182973254543e-03
6.669876411216704715e-03,-4.926696438541931442e-03,3.324568745966823436e-03
-3.489786623280271942e-03,-9.678694856979506295e-03,-1.305683182390166962e-03
-7.612780292376444650e-03,2.379296884194343539e-03,-8.491871634407642533e-03
-1.200495756159738157e-02,1.405167751724403346e-03,-4.263893149270375077e-03
9.620615953536179599e-03,4.238504072538652745e-03,9.091314793237010444e-03
8.801037288006853879e-03,-3.083094317639718980e-03,-1.163780674271259856e-02
1.162089804519984317e-02,9.840614696534102229e-03,-4.478971607242420404e-03
-1.330959948498527771e-02,1.022581904599634273e-02,-2.676416709542181775e-04
-4.051571219602176192e-03,1.707462960086982007e-02,1.988173312987361486e-03
1.067435178960130827e-02,-1.434471214917611669e-02,4.754052026108734896e-03
7.205005835322772327e-03,1.686402522841537466e-02,-6.056034698765727642e-03
1.175818552790372160e-02,-9.671180007652614360e-03,1.311963490646694125e-02
-1.653912517889358680e-04,-1.734806352725195080e-02,-1.158055485004003647e-02
1.494351217458123916e-02,1.282962002582899077e-03,1.554231359798677325e-02
-8.601055241765637053e-04,-2.182531063204752250e-02,4.593504437693896741e-03
1.202700582629259024e-02,7.285349187947467477e-03,1.823074781509982298e-02
-4.756660297083149108e-03,2.166533712653546245e-02,-8.378784380081065811e-03
2.295327523416553286e-02,-6.181551270747915813e-03,-5.432267615305561015e-03
-7.335482601361266279e-03,1.308364157882077258e-02,2.005398321682419494e-02
-1.082469384130364419e-03,1.168209613331052093e-03,-2.564009361276817570e-02
-1.679432920825237735e-02,1.218063057642599679e-02,-1.620327765747834811e-02
-1.610887858698221639e-02,2.026684619997050699e-02,-7.479764838662714653e-03
-2.268127901698440557e-02,3.280723451914897577e-03,1.531070520690058431e-02
2.456562779240336822e-02,-9.613764106312967447e-03,-9.867433728940633655e-03
2.551646587619787326e-02,-1.308897221201458377e-02,2.166257425142011864e-03
2.528234869109315802e-02,2.946705757303667785e-04,1.489510701947737922e-02
-2.130624318938086417e-02,1.843796832087672699e-02,1.007356645056197916e-02
2.221122180320895742e-02,-2.089163269734311407e-02,1.808609790074720955e-04
1.271720780670140480e-02,1.599529339534527458e-02,2.338566538220474000e-02
1.463020914978121513e-02,3.881850195003124383e-03,-2.775215134604459497e-02
2.604455966973076228e-02,2.769734595795540332e-03,-1.866337933803114899e-02
-2.892316175137725140e-02,-2.526753158237460533e-03,-1.505278450042580110e-02
1.148354187957404890e-02,3.029800078251848952e-02,-7.421252182924050617e-03
6.156209145920407862e-03,2.809947379156545189e-02,1.769230873083008082e-02
2.999156060611643873e-02,-3.155565642106358034e-03,-1.633437995016721184e-02
3.500304126177781854e-03,-7.757754476391609706e-03,3.376059383626613813e-02
2.637257455088496197e-02,1.272032201487449589e-04,2.351201453103919994e-02
-4.170287852451166574e-04,-3.743153574493630334e-04,-3.583770776175498191e-02
1.783042097037558157e-02,2.388486647846117111e-02,-2.080229451718289616e-02
2.485663820179819308e-02,1.610479193417256594e-02,-2.192255458708737212e-02
-1.938553618597871689e-02,1.881849325844558302e-02,-2.578228828402892928e-02
2.409617634973454728e-02,-2.298629451352843939e-02,1.796350150901103102e-02
2.455938104001765057e-02,2.210386785258861356e-02,-1.941996910964808101e-02
-3.286917863533936335e-02,-7.972105771346155514e-03,1.903450314820420361e-02
3.252688922885631218e-02,-1.977321489317361569e-02,9.737261152837307573e-03
1.196820726638888818e-02,3.559737784800699051e-02,-1.308038616923680973e-02
2.111343904067494032e-02,-1.625745759496653731e-02,-3.015479274770650059e-02
-2.380251998947410449e-02,-2.215966902393160659e-02,-2.449160959759280609e-02
-2.893117905177694169e-02,-4.003542062987921861e-03,-2.902815351316438350e-02
-2.291719157104551638e-02,-3.334249928305487581e-02,9.856421158722455944e-03
-3.713232774840445616e-03,3.541594038936975164e-02,2.246226876810523965e-02
-4.044269637985727084e-02,2.955851065473963498e-04,1.325367137986204445e-02
1.297596867347061179e-02,-2.230212245724394471e-02,3.441646496840656405e-02
3.097892236001966587e-02,-1.277461762091029220e-02,-2.768445655264421476e-02
-1.404770250764381286e-02,3.745097806195780282e-02,1.812801357917144876e-02
-2.636655366019877156e-02,-4.645385515923139419e-03,-3.537164053340061814e-02
3.391344119311733712e-02,-1.578162382715946402e-02,-2.466372315964438997e-02
2.115795016364660844e-02,3.226296145826215711e-02,2.363553351122867421e-02
-1.622396168794616386e-02,2.310488372226522907e-04,4.270601355525213000e-02
3.450623639218470401e-02,1.790989489511163324e-02,2.481267639102270953e-02
-3.306373548251194394e-02,-3.062860466232668333e-02,1.166158008455949607e-02
-4.817015867946332006e-03,-4.127591074750953937e-02,-2.192650379427185658e-02
-4.519328521172868984e-02,1.019238204374963569e-02,1.009356300113270488e-02
1.583714322588736277e-03,-1.737372470469503508e-02,-4.454800258911561367e-02
1.587138951681111784e-02,-9.989663755200360769e-04,4.557214601981382507e-02
-1.211146142195013500e-02,4.334985409171220744e-02,-1.856936122743569131e-02
-6.809370540465699458e-03,-4.018688209861815547e-02,2.739567098264258579e-02
3.357800398636310441e-02,-1.611732842924809214e-02,3.264873976788625759e-02
-2.280514545824220869e-03,1.287639591533639750e-02,4.820436546632571317e-02
4.820255976108274443e-02,6.390426118619312555e-03,1.311365962976108156e-02
1.992000697921413044e-02,1.741805142684689500e-02,-4.333454594507445828e-02
1.162138634896093571e-02,4.982962763647591498e-02,-1.404068091240166967e-03
-1.904930803358826068e-03,4.408263686978277501e-02,-2.674340322935234160e-02
-4.990776448596143111e-02,7.655604339444806346e-03,1.244896591842649738e-02
-4.692346548891401098e-02,-1.845680553660729610e-03,2.327143112649441084e-02
-2.625301428451025029e-02,-2.478029076915831339e-02,-3.854940124565768567e-02
2.411306182005394649e-02,2.618989481789175261e-02,3.955636542588441412e-02
2.762590216684049273e-03,-4.420696033565061495e-02,-3.021654372170948233e-02
-2.751589973744630532e-02,-1.530283297472250295e-02,-4.389361305585734452e-02
3.110796360006704876e-03,4.236937281894048030e-02,3.400422155906179800e-02
5.067883707442982777e-02,2.046125820099009215e-02,-4.177367857018310891e-03
-3.763519521379088406e-02,-3.983175564615616671e-02,6.705527659703869846e-03
-3.840816867835259579e-02,2.530327159040749591e-02,3.124312575035218670e-02
-4.575483560666751721e-03,-5.282171694137012541e-02,-1.800817065800177849e-02
3.248590497395102000e-02,-4.519749266345911287e-02,9.008585597728331618e-03
4.636277115283352068e-02,3.363550264066671614e-03,-3.259712269261783729e-02
-1.318686647095992925e-02,2.982397507968567035e-02,4.694966649057202152e-02
4.722454513063370496e-02,-1.369261515700249260e-02,2.990621058006587285e-02
1.363378187958416698e-02,-3.629134841159430136e-02,4.305378323630312809e-02
2.011667699617151334e-02,2.417347188406933703e-02,4.911442472712074930e-02
7.918182918988183466e-03,-5.614481782427450246e-02,1.520428066920886598e-02
-5.626032101759756432e-02,-8.691319393526316869e-03,1.582213031427685823e-02
-2.480967495017245492e-02,-8.379557063004620552e-04,-5.403725060803229313e-02
-4.987564393134961971e-03,-2.462387468319885211e-02,5.431693306969935520e-02
2.534122232269710173e-02,2.104339856382367313e-02,-5.041806282127523492e-02
4.741884679226806426e-02,-3.620007832587833485e-02,1.065751919986724847e-02
-3.052191877720634300e-02,-2.165405438669770755e-02,4.814385718278487575e-02
2.301260667580010827e-02,-4.763428449398346420e-02,-3.107412755551736128e-02
-1.869997049600859509e-02,-4.537461352499858741e-02,-3.743929246119213905e-02
-7.873987140147831534e-03,-4.831836815307826577e-02,-3.820690571451026279e-02
4.287302254953745395e-02,1.964558603801132720e-03,4.539616333982301327e-02
4.543997930333772139e-02,-2.796672304755504559e-02,-3.320122163276857663e-02
3.009394352851857066e-02,-3.602885071953044333e-02,4.233388756721231938e-02
-5.861570704785195457e-02,-1.191006457769053922e-02,-2.156408244047214318e-02
-3.630701158594931699e-02,-1.106446959968221226e-02,-5.146809915680711223e-02
-4.514810241468480978e-02,-4.577176639623828369e-02,1.804125810275624981e-03
-4.803104567167281770e-03,-6.047923205128365870e-02,2.242931929384793521e-02
2.323047532838020887e-02,-5.764788287668599909e-02,-1.919157306001033347e-02
-4.560242476337190293e-02,-4.595229034915749439e-02,-9.357930632148942982e-03
-2.448545198743756410e-02,3.323579617830742933e-02,-5.120811903112885977e-02
1.410487091385618542e-02,3.431442224586900291e-02,-5.475224795911137060e-02
5.272954725899225981e-02,1.267571547889041316e-03,-4.049912263724090439e-02
4.006152224612925805e-02,-5.350628588224624893e-02,1.563418068000236314e-03
3.154023710103785738e-02,3.787309156666215232e-02,-4.570976700754845329e-02
-1.075053869774820689e-02,2.572435470960461254e-02,-6.155987372189946488e-02
5.724741020504460487e-02,2.571814401470488322e-03,3.649102035122466642e-02
6.555719717667508883e-02,1.321977253119091880e-02,-1.384385972618127486e-02
-9.854940898027663050e-04,-6.816623842259808552e-02,8.086142329175557628e-03
-2.064002967112926398e-02,-6.413254138034774066e-02,1.493241534734508595e-02
-3.691175508675339362e-02,1.313831205245569698e-02,5.723636264421436137e-02
8.481225893850911912e-03,3.614353752632568952e-03,6.910403974112383496e-02
