0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.719742022787073284e-03,1.422487398766595496e-02,-5.813160549934945180e-03
-1.694055824341148334e-02,8.443362094101581825e-03,1.214220890531616040e-02
-2.085612189332041594e-02,-2.837664784500005047e-03,-1.795103231039973934e-02
1.137784752077728757e-02,2.984772081374172450e-02,2.764327548331765860e-03
-3.307702610205042349e-03,-3.581210180808252347e-02,6.982640266204010956e-05
1.308657154545967566e-02,-3.727133903373824886e-02,-9.999748615483849794e-04
2.156316399031208905e-02,2.060441302345597525e-02,-3.069450173018348216e-02
-2.359495836339951802e-02,-3.575114582014315284e-02,-1.640716460025452850e-02
-2.380821003742717226e-02,4.251446682824176065e-02,-2.042261451230118884e-03
-3.414574185786910243e-02,-3.452161036941527733e-02,1.723807306846882742e-02
-2.567173100165750371e-02,-1.946346556531700078e-02,4.353322177707747570e-02
9.548705928504944151e-03,-2.366211434470885666e-02,-5.061501137876266154e-02
-5.297289682898895929e-02,-2.569388512432782545e-02,-5.319708090992494171e-03
3.106465134128164399e-02,2.637938119526188688e-02,-4.601104040320764393e-02
2.215573274773969398e-02,-5.263742058929869738e-02,2.830584544802168187e-02
-4.493537939005404214e-02,3.778597726555133623e-02,-3.003790897055868755e-02
-3.570376255953885275e-02,-2.546433957826204145e-02,5.209621646700730857e-02
-9.698418068817328888e-03,6.023373097572621258e-03,-6.925537310475599062e-02
5.453186974886649330e-02,-2.749681993558067417e-02,-3.857112018366645051e-02
5.877975885720735510e-02,-4.356150246412159033e-02,1.253652981301596643e-02
-5.985258951775111053e-02,4.619229628012024025e-02,9.351571577326110024e-03
-7.647995646286129268e-02,9.436235057862764342e-03,1.266212229433254927e-02
-4.269392232005313204e-02,-3.130078430481338103e-02,5.993683240485710162e-02
-6.149976809840385777e-02,-3.273981493285011563e-02,-4.287782856502000278e-02
-4.550407907763184129e-02,-6.983758334017491076e-02,6.610502470925650777e-03
2.547324250148526141e-03,-8.132518963940911505e-02,-2.591500449647446067e-02
-2.475955511249477992e-02,8.124347636973171249e-02,-1.948930187262518446e-02
-5.563799941970943436e-02,-1.971932677832565709e-03,-6.925777466973459529e-02
6.040644256568376141e-02,2.718830806638359784e-02,6.174087524010918315e-02
2.139997211360084722e-02,-1.396161442037911760e-02,8.861353990658228652e-02
-5.891315771241029814e-02,5.176691900490820036e-02,-5.158513895491691204e-02
6.519263797490860990e-02,6.469049613533342513e-02,-2.615703911280665983e-02
-2.473759771899054511e-03,-6.291576144854905961e-02,7.391420887795445427e-02
4.822961995474395192e-02,-7.204048799147626247e-02,-4.713528428011033028e-02
4.194715604773962409e-02,-8.556614192163562727e-02,3.110484618737055507e-02
-8.636718899268694405e-02,-3.530176595347989804e-02,4.068458740917862970e-02
-4.249605228768525700e-02,4.924147526884270487e-02,-8.027029169522222063e-02
2.356774044594700177e-02,-6.715174353959092735e-02,7.696415108081763878e-02
-9.385955486010925941e-02,-4.270261661282225008e-02,2.589512617240292622e-02
5.105325300809936129e-02,9.074648453714535823e-02,-2.790739317303391961e-02
