-2.131418371464931585e-02,-6.873379881854556339e-02,7.138239726599266213e-03
-6.190193999667052693e-02,-3.648950268014958254e-02,8.139411075039562279e-03
3.525143889824689653e-02,4.311398142852101295e-02,4.613138470530478430e-02
-5.893263367640458328e-02,6.859539201103857960e-03,4.134580273444624088e-02
-7.127945129638152411e-02,-6.542076267075998437e-03,-1.029684684003084535e-02
-5.620265294211834045e-02,-6.599598805504989889e-03,-4.502544937830928184e-02
-4.121633956794088643e-02,-1.232211790199299814e-02,-5.812884616843939922e-02
2.931247054207183986e-03,-1.035699684660500025e-01,-9.988195940558845798e-02
4.157550566225826083e-02,-1.136079262355050717e-01,-7.795160561172924385e-02
-1.571573738113539453e-02,1.091629186455659317e-01,-9.245652591028793998e-02
9.045999192765302732e-02,-8.863827599218104814e-02,6.835190035129895536e-02
-7.884071459827139694e-02,5.501306668683567797e-02,-1.070954742619626143e-01
1.815626220762932980e-02,1.427620106706473380e-01,1.046347921486637418e-03
-5.152258745933999823e-02,-1.667753149712520866e-01,1.264056452315588386e-01
-2.063978006807255239e-01,4.990547452737751494e-02,-3.682881120847061179e-02
3.375588870684173570e-02,1.837473944822922145e-01,1.074448921412860802e-01
2.117920111488494350e-01,-1.564321337786058266e-02,3.669337457106877642e-02
1.991354518055275247e-01,8.223944995299009575e-02,5.358596300381036209e-03
4.657711421409947705e-02,-2.734574767567360953e-01,-7.407337714074138657e-02
-1.475555837241800672e-01,1.289490931324097922e-01,2.098446221752043594e-01
-6.132144152243967222e-02,-7.336855011628824752e-02,-2.707249915082691194e-01
-1.767833561084926897e-01,-1.056103616273319362e-01,-2.000734387260605096e-01
-2.051729293878712945e-01,2.544944222485777396e-02,2.931434373715418040e-01
5.332661068215199113e-02,-1.181633431605809970e-01,-3.344702929460683927e-01
9.120761153806054844e-02,3.389316773367709312e-01,7.404842761575071430e-02
-1.067015306499405902e-01,-3.264752046140669828e-01,-1.034669225710456025e-01
2.870780061347892320e-01,4.864523951140553581e-02,3.168454128365721933e-01
3.068733986309089556e-01,-1.433777364473770577e-01,2.654104339941586455e-01
1.181301558959250153e-01,-5.342611352587110785e-02,-4.103194770304611216e-01
2.688757443708084810e-02,-5.005465155803078270e-01,2.547466075554068177e-02
-2.973705393625305018e-02,4.764371857201137317e-01,-1.550549255767035006e-01
2.458176084510020898e-01,-3.422944635624771137e-01,2.726296349431086563e-01
4.593087694171812951e-01,1.387545666218005513e-01,3.141687087952485524e-01
2.883597416966871552e-01,-4.949496209366976429e-01,-2.815821569705641986e-02
2.474306904450498390e-01,3.516056326946956356e-01,3.795667075643640032e-01
3.848579976138190029e-01,-4.728007122279519470e-01,2.109902391214734385e-01
-5.758313844312161756e-01,2.716808469344505483e-01,1.038306646811155837e-01
-4.374504748302789348e-01,-5.077049566921362223e-01,-2.540721013839156162e-01
4.184457077465761898e-01,-1.596784836548945374e-01,-5.595407449031568614e-01
7.245001916346323068e-01,-2.080732938459318726e-01,2.307482011068885674e-01
-2.291349555245198455e-01,4.876929020235110102e-01,-5.754064312094904210e-01
3.677939460770349722e-01,7.691516775318326671e-01,-1.121874715197112432e-01
-1.766763465674863753e-01,1.798723551631029316e-01,-8.221217203058067691e-01
-2.213421784071033793e-01,-8.475599076426856282e-01,-3.168100466248283120e-01
-7.133960482620753663e-01,5.964901638168442766e-01,-5.462897968582797192e-02
-7.548973279616147947e-01,4.329042693658838314e-01,4.989607254364764599e-01
-8.575292767921121051e-01,6.105080825504212438e-02,5.168696411888531461e-01
6.797777729040260786e-01,4.299626509745138048e-01,7.127723283890176065e-01
1.005437832439185275e+00,3.206816876846206310e-01,-2.031455492208174007e-01
-6.125139139218317430e-01,4.566895172710441764e-01,-8.545740290737868783e-01
-8.805529143778423329e-01,2.212299328725505221e-01,-8.117866906748537614e-01
2.067465159875971903e-01,-1.015359697606743605e+00,-7.675583113423454229e-01
1.079952373232828222e+00,4.378800817516590449e-01,-7.032735134021346202e-01
6.102664104716709614e-01,1.283355694904629862e-01,-1.289872951263920209e+00
7.590340072664355509e-01,-1.131751272483280779e+00,6.371534086092107696e-01
-2.186095887043978947e-01,-1.438368752046345289e+00,6.056459258398770862e-01
8.993751743536373966e-02,1.580796025950149897e+00,4.552953201450725129e-01
5.412130520108394682e-01,7.940463593146144250e-01,-1.425456912194781323e+00
-1.720554861232420407e+00,-4.638884963694282493e-01,-1.764937565437087463e-01
9.215907189829541935e-01,1.570377820068844077e+00,-3.908858661985395999e-01
-7.567496619950974113e-01,3.201380677969185018e-01,-1.750673715159285493e+00
1.397974936638076260e+00,6.272401639830733622e-01,-1.293953246244740063e+00
-1.263580199556025851e+00,1.564168469826445473e-01,1.641125632148379143e+00
4.685622457203216795e-01,-1.218646996730232468e+00,-1.706549686503206820e+00
-2.051729650283809381e+00,-5.185598331500598235e-01,6.717779081959892595e-01
1.545328734335270848e+00,-8.949203482919305674e-01,-1.436640412055838922e+00
-4.157892645476098936e-01,1.127831294787018823e+00,2.035019047502070855e+00
1.339131882488077130e+00,5.660196998640530941e-01,1.953487883926457780e+00
-1.121266974117080678e-01,2.503852246762990230e+00,-4.186608903504261681e-02
1.170652615116003249e-02,-2.530187937762658823e+00,-4.956814547002463822e-01
2.482353842744136507e+00,-2.642094772913311518e-01,8.888986942579694128e-01
1.582546193504317689e+00,-2.212981444863139746e+00,-6.987043543766566223e-02
-1.696595615873815799e+00,-2.198485052258470240e+00,2.994898168305267228e-01
4.676427281627758004e-01,3.294975179444974978e-01,-2.807010555069970881e+00
8.823736041672869401e-01,-6.125754993842856821e-01,2.732780083670958149e+00
1.328712560433466527e-01,5.005709558792089675e-01,2.962988060669189405e+00
-1.631373546975235511e+00,7.698627574143914742e-01,-2.495859463389213051e+00
-2.853494694405741772e+00,1.224141708586011568e+00,5.371586722410570669e-01
2.479201501316351752e+00,4.046222043032312032e-01,2.018836238636250169e+00
-8.848348914393855402e-01,3.121378740977371002e+00,-5.714356131795219618e-01
-3.226999568578036381e+00,6.917394893491879415e-02,-9.544821836769262768e-01
-6.431041053945061314e-01,-1.227001284261122205e+00,3.146006409545654581e+00
-4.062928367893044457e-01,-6.691942591118864581e-01,3.420665652668373635e+00
-5.050737632400299493e-01,-2.068174743857156272e+00,2.879067921873296410e+00
-2.310104001868221513e+00,-2.769800826990687970e+00,5.753124193136684994e-01
