-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.649745847998179818e-03,1.746517767545874896e-03,-7.506290378424673206e-03
1.416668677245512542e-02,-4.329063797896617882e-03,-4.305904854154166822e-03
-1.443811944853451087e-02,1.364921319144617694e-04,1.228770837310646548e-02
-3.127749562821994719e-03,-1.932834867200618201e-02,9.937531417431602621e-03
-1.504261460846627839e-02,1.754019654721594712e-02,-8.476965759477893270e-03
2.142562660159042995e-02,-7.916923861731053891e-03,1.444492731192733963e-02
-1.160337942025631806e-02,2.674563111926302195e-02,-2.421089718728368454e-03
-3.880793717207967931e-03,1.604667504672505768e-02,2.663639766321840296e-02
-2.076370775508563308e-03,-3.308375963731947922e-02,-3.189702983232264259e-03
-2.447008571794787816e-03,2.588946846581606162e-02,-2.367358242408585875e-02
-1.977537620771525895e-02,1.033893780144012724e-02,2.944611457400672302e-02
5.934764624964552690e-03,-1.039737303044674724e-02,-3.675176181706311246e-02
1.309457802247037707e-02,-8.536024170798704735e-03,3.713883795494452023e-02
2.039016978730219185e-02,1.330443509099829905e-02,3.407437764301776001e-02
1.835205075579374916e-03,4.877417030307622074e-03,4.309824402874304350e-02
2.761877768113482276e-02,-2.600085540864555860e-04,3.539915814128279797e-02
-4.524343702525147198e-02,-9.382798631426849528e-03,-3.585626653912382319e-03
-4.363732249463642826e-02,-4.190471142676456128e-04,1.938820475521418202e-02
4.585398813459640871e-02,-7.904692763164564151e-03,1.575357622557373855e-02
2.616856202507963913e-02,-1.753446925991379926e-02,-3.942664109861009764e-02
1.094148381585149932e-02,4.125349805095891026e-02,-2.931053151718581232e-02
-1.122184535300552524e-02,-3.794202868318958394e-03,5.171848095706804010e-02
2.890159367317560526e-02,-2.051578182801596859e-02,4.115653668359637446e-02
-2.184829083200848579e-02,2.784389294557733374e-02,4.281161323670090030e-02
-4.825521089316401648e-03,5.342622536739644046e-02,1.853874921278775637e-02
-4.577863149699139961e-02,3.211042236927237614e-02,-1.519519942947587972e-02
-4.299268718078576301e-02,-1.783388668590035406e-02,-3.644187919904541550e-02
-4.744493327903400587e-02,2.462718740072354986e-02,2.782308571500073657e-02
-8.510227262828929176e-03,-5.380392877302384719e-02,2.831974795761331778e-02
2.534324604957189156e-02,5.710839934495767073e-02,-1.930257424953801641e-03
