0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.595930347513126180e-02,-1.537057674555292576e-03,-1.067253768833718169e-02
1.029446201995784689e-02,2.536867453728588670e-02,-1.121076384829027515e-03
-8.948963007032989525e-03,-5.625228587659176008e-03,3.201297121391677436e-02
1.267847438267778043e-02,2.470110860967802621e-02,-2.750071209290080518e-02
-4.350618973552674434e-02,-5.272442161011969830e-03,1.211810180577225279e-03
-3.918977214626603867e-02,1.589808716599580216e-02,2.306935324863526940e-02
-1.167369029510560360e-02,-1.419244594742525688e-03,-5.084062277843683086e-02
2.445674691309709589e-02,3.926770831245601084e-02,3.144146338811987934e-02
2.715086519739778187e-02,-1.920782796895638758e-02,-4.930785343024559481e-02
2.316419966874149958e-02,5.695993345662821172e-02,1.296382834127031772e-02
-3.341060029306952995e-03,5.727952173507455669e-02,-3.273402367161525051e-02
-1.529560115092020757e-02,4.532354352446101020e-02,-4.992721590635082474e-02
-9.801992944750275230e-03,-5.590937261321485274e-02,-4.448472716038135572e-02
1.789784237104308923e-02,5.043947545313866299e-02,5.252456548571648315e-02
2.529270783498489134e-02,4.819883567188935208e-02,-5.554644521871332508e-02
-2.547168999317266438e-02,5.626596571381329431e-02,5.158442588762375547e-02
-2.393584258509647358e-02,-5.953068915255323168e-02,-5.280626787640087250e-02
1.586763680485744551e-02,5.121737973584198494e-02,6.680067652582472038e-02
-3.785781327430226550e-02,1.736253859002945266e-02,-7.769752003538460405e-02
-6.567503992700700344e-02,-5.667382819811034311e-02,2.613199809772674340e-02
3.141316086053792117e-02,8.608192579362471120e-02,-1.580254066664945820e-02
3.256519271715755184e-03,-7.636896751655011806e-02,5.696035519711237921e-02
-1.430790915302300025e-03,-4.999246181722711430e-02,8.383786888491215339e-02
-6.247563462383574212e-02,-1.388070680393724103e-02,7.667475329821055174e-02
-9.744696398730091913e-02,1.174387104007077300e-03,3.040442517171067574e-02
5.191408838255804487e-02,-5.971268264373344459e-02,-6.789581140391608149e-02
6.923139407305337056e-02,-4.184250779109021517e-02,-6.911934927734032785e-02
9.731038306696451756e-02,3.488511616184101355e-02,-3.297958378075311475e-02
-8.930855880300226507e-03,-6.795303959744691813e-02,-8.678205123420529299e-02
1.032885837703430704e-01,2.584173531470317434e-02,-3.672343693476487481e-02
-2.323195729957710717e-02,-3.789070526980150427e-02,1.056777893524080830e-01
9.114674540456688123e-02,-1.507852873910851300e-02,7.119162953639839031e-02
7.827247625081468207e-02,-7.078482504788559393e-02,-5.411274824180704879e-02
-6.747130116128155497e-02,-9.660951882107811362e-02,-2.536130794417818315e-02
-5.481629441634791600e-02,1.062290619625557153e-01,2.655204465109130621e-02
-2.956236972697301457e-02,-1.207580967855000353e-01,2.286897066061804873e-03
4.460455513979712239e-02,-2.899461333688581333e-02,1.144569473430687573e-01
9.211511489635421102e-02,-6.904879050828932607e-02,5.611060750434036098e-02
4.198379871161318083e-02,-3.007379323989557707e-02,1.191916262488465078e-01
2.600014259440959485e-02,-9.343677929396144999e-02,-8.911425657044221016e-02
-6.015983673130061160e-02,1.143138053779524099e-01,3.371475699078976818e-02
-1.019485083088281785e-01,3.912379427834755674e-02,7.985470455153757807e-02
-1.072242224752114476e-01,-8.449043752881942038e-02,1.201367514077418715e-02
9.070531780664044252e-02,-1.039800977904506846e-01,1.487841544956349307e-02
1.058295201128584134e-01,5.549774689672599785e-03,-9.226214223491036037e-02
4.952228502445549935e-02,1.253473587984560711e-01,-4.541464565929692609e-02
-6.207974716921552810e-02,-1.114820439730238311e-01,6.656035430973980538e-02
5.048420057906315844e-02,-2.229554724228078114e-02,-1.347359551117475740e-01
1.371413407691413899e-01,5.055405973473491715e-02,1.802057222578599960e-02
7.917013047839217832e-02,-6.117720314286808486e-02,-1.103081375435800426e-01
5.014433879796963145e-02,1.417428520281536208e-01,8.046962494509000974e-03
1.469946994411147900e-01,1.784684516225312420e-03,3.940765526889464243e-02
