-5.897937327148796566e-03,6.986784747517191252e-02,-7.944702723237907771e-02
8.319863950396177987e-02,-4.435127692414373574e-02,4.836406239635966664e-02
2.522755809292942519e-02,1.673408328864406380e-02,1.015464065378378633e-01
3.767065411075616599e-02,6.597379436641415129e-02,7.386820823166834193e-02
4.845834003598519651e-02,4.046159513447320638e-02,8.510452697549088230e-02
-9.887410146529990174e-02,-6.389413031012652552e-03,-3.756619986290802432e-02
9.428392779850356883e-03,-6.519844408504393840e-02,8.299638672899870007e-02
8.301978971604329072e-02,-8.194887608222145917e-03,6.533521442670718604e-02
-2.852487384162466499e-02,6.758465451516977585e-02,7.646422665518683159e-02
4.934337934010820520e-02,4.606082851278694296e-02,-8.168086008120299668e-02
5.869647800350440148e-02,6.349831816959268516e-02,-6.124393007644549775e-02
1.138955870221392552e-01,1.689132094756975733e-01,5.445248172171549689e-02
-4.309043403422938012e-02,9.423567250874693990e-02,1.836621963434997562e-01
-2.020796895020716966e-01,1.607370345264721653e-02,5.808945680771157583e-02
-1.263636791916860347e-01,1.636346609767410920e-01,4.153153202471564914e-02
-1.104021570841649952e-01,1.122090586592046496e-01,1.403190675215982841e-01
-1.592132113165226626e-01,-4.055224637867276688e-02,-1.321953800254609956e-01
3.373758891207859212e-02,-2.026292820755144775e-01,4.766653946022838401e-02
-1.254516433127881025e-01,5.005734486305005171e-02,-1.619416476992098231e-01
3.130907357569043259e-02,1.116689516109924396e-01,-1.761213700891693656e-01
-2.834743560543192542e-01,1.295298402261798321e-01,-5.087105697337297727e-02
2.493233800304455183e-01,-1.274116562838680244e-01,1.460399825397630247e-01
2.203147702005635866e-01,1.455890468984925301e-01,1.731727055331763465e-01
2.015405690170944675e-01,8.673926300510775844e-02,-2.271150672690284422e-01
-1.413175622984204904e-01,2.534800013527268026e-01,1.245021686046971360e-01
-1.548303881334211762e-01,-1.606800268999625525e-01,2.234570078402112747e-01
-7.194515918407924648e-02,-1.232327861088766130e-01,-2.817110735928570753e-01
1.136255769459655479e-01,-2.733347127720625047e-01,-1.100041705778891238e-01
3.771459373896886014e-01,-1.008722350802811751e-01,1.567727015157682480e-01
1.016923394502800143e-01,3.114351927203907189e-01,2.639294122914926377e-01
-3.360890226832618372e-02,-4.134359208810874931e-01,-7.023622180695558714e-02
-8.538413820684555289e-02,-1.915708660439401911e-01,3.646945270579743936e-01
-1.524390396692808791e-01,1.340733809956759504e-01,-3.684814968669204993e-01
-2.054920604449148869e-01,-3.607765693139553670e-02,3.653263768257564159e-01
3.177249307872712092e-01,2.755171182496997662e-01,-1.153827317215580343e-02
-2.075220055267714969e-01,3.723384292091613257e-01,-3.075269667197800261e-01
-2.275930230138670518e-01,-2.627454620096165705e-01,-3.942592573072067896e-01
1.105122520596523439e-01,3.687003623382406614e-01,-3.579402308487014683e-01
-3.013646843274506160e-01,-4.226195951220743097e-01,8.274133648145728936e-02
-1.514762371516342743e-01,-1.208355837467949695e-01,4.885978256016096366e-01
7.651437334517255384e-02,3.234214251370930437e-01,-4.072078785308003157e-01
-5.312901776391839789e-03,-7.844564303922785253e-02,-6.256102163810359773e-01
-5.594907329007896557e-01,2.660102989933950113e-01,1.173828322414827985e-01
-3.521873688894480714e-01,-3.958501037269505085e-01,-3.418140448424269451e-01
-4.958914045663103121e-01,-1.101166050917139067e-01,-3.735453611514639727e-01
3.970708998488182151e-01,-4.719458221044034452e-01,-1.310417115612388383e-01
-5.202156479797739319e-01,-4.164268502018004248e-01,-3.111980047968324059e-01
-6.297052024549245619e-01,3.731962303291276317e-01,7.124445122863524993e-02
3.615201654974262158e-02,9.588270623587763497e-02,7.282715005448241463e-01
-4.765222742519422544e-02,-5.494662272795118874e-01,-4.865141009900695868e-01
-6.089410770456239463e-01,1.632104554387625028e-01,3.787254309965537580e-01
1.485450825806392677e-02,-8.352651664896210137e-01,9.118565451543457490e-02
-2.691092512698147199e-01,-7.958728592298509597e-01,-1.923489480691122078e-02
-3.415361884777103896e-01,7.019092495265069065e-01,-3.112552260528087533e-01
-1.240937177809106895e-01,3.253264440254911016e-01,-7.648312443807275818e-01
3.659516649647470143e-01,-1.790100554374368380e-01,-8.529803527763375470e-01
-7.676084506477343083e-01,-3.600117430352661740e-01,-4.179826726450803775e-01
6.298052067637380791e-01,-6.393848640173414033e-01,2.967711247062975177e-01
2.658607965829771769e-01,7.102801502918022480e-01,-5.642347456532161853e-01
7.822940437174005224e-01,-6.822484159504953460e-01,1.595147108355567944e-01
3.043344381072127791e-01,-8.780145283186331362e-01,4.892472306707613128e-01
3.041932365872142552e-01,5.814449823304197462e-01,8.199268395491190464e-01
5.352579654443834212e-01,3.167262287156181189e-01,-9.733653577526086842e-01
-6.077046735286379953e-01,-5.764771740488516816e-02,9.806265770671326321e-01
