-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
8.544864571894683625e-03,1.714339907069382333e-03,-8.924828621827682329e-03
1.306455612592036415e-02,-7.570758378383929572e-03,9.447054707366335513e-03
-9.863225595334646260e-05,1.622663468015892244e-02,-1.482079771698804893e-02
-8.695922974582392245e-03,1.926903924938290838e-02,1.432375344055323262e-02
1.178906572040279259e-02,-1.529360944072746115e-02,-2.124423037657851079e-02
-1.977374438610392596e-02,-1.638254901271212968e-02,1.842932925303195427e-02
6.525428343530882344e-03,2.433085572323566773e-02,2.327709584707971305e-02
1.783673356287411929e-02,1.304673000253071466e-02,2.945801468517435240e-02
-1.093594762737216258e-02,-3.348521772826662524e-02,-1.724213964989131098e-02
-3.309522819694452056e-02,-2.143447940551616165e-02,1.294528616937162986e-02
1.087705043623607946e-02,4.183631231993048538e-02,6.321873945058354045e-03
-2.846201794637570961e-02,-8.695607814602438618e-03,3.480086589458873669e-02
2.194897350335012903e-02,-2.148045623317520439e-04,-4.248749105775224272e-02
1.569965785837418651e-02,3.235911421731978155e-02,3.443076998203269123e-02
-7.987518953979611327e-03,2.690023574830580078e-02,-4.342310434205390313e-02
2.036895066487262249e-02,-1.536813771980018346e-02,-4.709174808925750688e-02
-4.528429580540282301e-02,3.092972157436305394e-02,7.672543218060488487e-03
2.698377676738586244e-03,-2.973841124003727063e-02,4.872093289376847741e-02
-5.134784631798536975e-02,2.179351817333682190e-02,1.883395287846501009e-02
-2.701409810677075571e-02,5.410000690499572329e-02,3.501481378865411997e-03
-2.413533595832813988e-02,6.014393395160120594e-03,5.704680356572650740e-02
5.332376898255260234e-02,-3.508525243329742305e-02,2.104824655973089147e-03
-9.748790383304228868e-03,6.360288908713639111e-02,1.207711107877994239e-02
-5.916415380914670508e-02,1.560101388758721418e-02,2.741159767476408077e-02
3.339069090277517297e-03,6.275248561168579597e-02,2.750763956222282425e-02
5.624251919085156148e-02,-2.473900654290751150e-02,3.380080197993419466e-02
4.292691615789236831e-02,-3.249104334359810553e-02,4.725354903441511545e-02
2.800830745454840898e-03,-3.535724794628366391e-02,6.394024747687508670e-02
-6.100021200385509490e-02,3.509608817162021555e-02,2.470028582098363068e-02
-4.891351508771252937e-03,2.679186542074589797e-02,7.098685692617084930e-02
3.749422879054233049e-02,3.391688246843767990e-02,5.868682043299683349e-02
1.697342306156718675e-02,3.502760152257008985e-02,-6.860158962651258241e-02
5.893289780162722785e-02,5.429967730075884597e-02,4.689247251343635695e-03
-1.518899038661887871e-02,-6.961167121680143788e-02,-3.988459125170340513e-02
2.119384542808852231e-02,-8.011472819399326206e-02,4.986953444478992373e-03
1.295388884315115154e-02,4.856121887432285344e-02,-6.777143917367847714e-02
-7.122181966040046219e-02,-1.348217744714171572e-02,4.574471108359832311e-02
-1.152515936197326223e-02,-7.687934445955844909e-02,-3.915281206341345022e-02
5.312260104332129640e-02,6.940230571475006216e-02,-1.296898339287620543e-02
1.169535342067770656e-02,8.419025786135038436e-02,2.853323104992380038e-02
4.586874666005271578e-02,6.260597497270778411e-02,-4.742225136009583369e-02
-6.788363628621797360e-03,9.067237030850437696e-02,1.547574455241369426e-02
4.958850339229906728e-02,-3.828848806504037312e-03,7.917990329504435987e-02
9.144693240324944239e-02,-1.337162111047480138e-02,2.095719327512794369e-02
8.862145828994909269e-02,2.802976864403813537e-02,2.408003876538949636e-02
3.772186120265497936e-03,9.700409889820038600e-02,5.941897087963270152e-03
3.850701100218912459e-02,-5.169821147589616361e-02,7.446609685482113994e-02
7.348554829312049785e-02,6.721542923029930061e-02,-5.032388558670749905e-03
7.103114551822549416e-02,6.690952489826925559e-03,-7.139427860349142896e-02
