-1.511647435807994641e-04,1.392853336246715687e-03,1.171504239398888378e-03
-1.786557445162826330e-01,4.417779790209197532e-02,1.240882356506125411e-02
1.060384319418130050e-01,9.452240120168432791e-02,1.176643463450312704e-01
1.723384249904819088e-01,-1.350915287430918231e-02,6.434673137644787710e-02
-2.286540896773244652e-02,1.736259875704596611e-01,5.791995589893934870e-02
8.075031174491553720e-02,-2.719089310599354103e-02,-1.635957648095192618e-01
8.250644744694539401e-02,3.154865079989151166e-02,1.619286896779106866e-01
-5.977161235327562577e-02,9.368445901392676023e-02,-1.472212901531968765e-01
-1.673815905657556058e-01,-7.661228227185715167e-02,1.172574616769418016e-02
-1.674726173113817163e-01,6.337310043378981128e-02,4.427532462555679171e-02
5.700589251510011779e-02,-9.832074321079586898e-02,-1.452821098809063682e-01
-2.556793822133735308e-02,1.674358085423543474e-01,-7.304151101457370676e-02
-1.121602011461244885e-01,-4.124499582966347638e-02,1.405079050313045308e-01
-1.159153063174935827e-01,1.988702655424754925e-02,1.420974303587733412e-01
-1.219426028231264114e-01,1.356576468149116588e-01,2.739591677195850686e-02
1.555347166227681321e-01,4.666069295642050890e-02,8.749436231161418498e-02
-1.022318998481509672e-01,9.483989846781497313e-02,-1.207375835871595110e-01
7.982092894048777032e-02,1.156579192182094346e-01,1.194796920133538443e-01
-1.429152483729939360e-01,-5.543840062523476553e-02,1.025931152515390798e-01
-7.221068621997102366e-02,-1.697058030385119598e-01,3.014795035954837867e-03
-1.814328193515262755e-01,2.609503383200627302e-02,-2.060856739021494147e-02
-1.738063135523258973e-01,-5.242331953702685648e-02,3.266026203941898437e-02
-7.645917398524404440e-02,-8.092715348770040951e-02,-1.470657074925576235e-01
-6.283620254008061290e-02,-1.727767892315308917e-01,-1.494404669422812366e-02
-5.481066025922319562e-02,1.065045294445002566e-01,1.402715527402750018e-01
-7.303048965115253865e-02,1.600622665053491600e-01,-5.540893611050150269e-02
-2.475673982337673051e-01,-2.336972092600230477e-01,-1.372807107272908111e-01
1.212852579293817734e-01,1.629518009458536532e-01,-3.057557727982515572e-01
-5.782879416593592059e-02,8.367102496066365636e-02,-3.527109099096534250e-01
8.774671754577557936e-02,-2.204755511697248649e-01,2.800732774084270793e-01
1.456958407432830116e-01,-2.661991423211932939e-01,2.065447516629720648e-01
