-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-8.563475932268175064e-03,1.275761648124922694e-03,5.976286813877284068e-03
3.093789624263313352e-03,-1.375051176495189348e-02,-5.030671059385018185e-03
1.837844678657018019e-02,3.230765245051930704e-04,1.047918338865054836e-03
1.785643557107778482e-03,2.065752185412248962e-02,-5.048579961685801393e-03
-1.133689140808083647e-02,1.458535821855431666e-02,-1.522629018861669861e-02
1.055784977361166324e-03,-2.533969172077849691e-02,6.978428277201974977e-03
-1.397470626198460408e-02,-1.742215247737747413e-02,-1.769023245285888599e-02
-1.018994406163534552e-02,-1.975536809365170676e-02,2.094003621304999646e-02
-3.558047758798228190e-03,-1.751304013382809152e-02,-2.711036090613484772e-02
1.193226713113426131e-02,3.206279646890470431e-02,-2.559482159122427550e-03
-7.973802587094316191e-03,3.447793988621961070e-02,6.934797170706981893e-03
-1.453236371021958580e-02,3.429376755871063609e-02,-6.115421247243906996e-03
2.514847292616450344e-03,-3.600577146704613679e-02,-1.571406732963804773e-02
-2.286154996235447313e-03,-1.731089144282862025e-03,-4.083157452058799874e-02
3.629448917660970525e-02,-2.093256835959341269e-02,6.817031892666570309e-03
4.656182010265822943e-03,-2.224670826184005010e-02,3.758373062145074772e-02
4.482426090421049586e-02,-4.325720596362301468e-03,5.393711550827445973e-03
3.298657339075245637e-02,2.035997595526527898e-02,2.613296175920782824e-02
-4.568535627905292301e-02,-1.291470741717130541e-02,7.800282005420607068e-03
2.220341990777403157e-02,-3.759179369636825307e-02,-2.320569572582099893e-02
-2.969179109747694615e-03,-4.942852337610281754e-02,1.109623963449987705e-02
9.467128548143959044e-03,4.606323550735212657e-02,-2.224349312277568505e-02
4.319358241054462033e-02,3.537036240855991314e-03,-3.097952710730822110e-02
4.367488544477511614e-02,-1.308823935378152295e-03,3.257331735478358886e-02
-4.379854177450163283e-02,-1.857117526626252818e-02,2.898133734882081536e-02
4.214901249845035697e-02,-2.864916901705484922e-02,-2.528381855644766182e-02
2.363463266109545186e-02,1.412790191282979786e-02,-5.111192098094326230e-02
3.425882892717244804e-02,3.629477409026285462e-02,-3.184716314915191082e-02
1.154908238858390378e-03,-4.755261548147483863e-02,3.711854861818024431e-02
