1.094729958201242108e-03,-4.647877065903726181e-04,3.890508035680204980e-04
-6.313618237074755668e-02,1.017315827160470282e-01,-4.046549089288566103e-02
-8.270716038490454058e-02,8.880019593148040513e-02,-3.531287616525727313e-02
6.131349055321634774e-03,-1.246472277629030040e-01,-1.996055032435765930e-02
-4.456517900828922685e-02,-3.554576846627480885e-02,1.127980122323418710e-01
-7.771624594128045960e-02,8.682897918582763858e-03,9.928615613466112988e-02
1.019657676303037108e-01,2.880440923356975685e-02,-6.889293606556755323e-02
-1.951298639971036156e-02,5.399904587595141803e-02,1.125890527792024753e-01
-1.254929998724624296e-01,-8.550295808844029372e-03,1.230235034689853603e-02
1.708408733354194534e-02,-1.179795868381045276e-01,4.197498599114112688e-02
-1.215747401559931773e-01,2.357926197224002873e-02,2.522992985154031906e-02
4.844169033181024153e-02,9.820742315103531128e-02,6.310034132472597257e-02
1.425867669684885083e-02,-1.043346234209611978e-01,6.988508348658804825e-02
-4.529286135550940340e-02,1.008419409615811668e-01,6.125690208293271127e-02
9.474417666436781016e-02,4.377171303776907635e-02,-7.127781229384559658e-02
-1.637486635589476339e-02,9.348109178112773421e-02,2.329247016421863992e-01
-1.276764392318343599e-01,2.164251991317470702e-01,1.093743341602258952e-02
-1.085625195780518110e-01,-2.267203433806369017e-01,-8.534204362318867712e-03
1.164613534839288589e-02,-6.542340957993124373e-02,-2.425797032198903358e-01
1.970369415577140626e-01,4.637432445610020076e-02,-1.492870828192744970e-01
1.957032944422229248e-01,1.343472650552538505e-01,-8.313723786908346070e-02
-2.473004339570462895e-01,3.142776495412475529e-02,-3.339997542680940568e-02
6.346753263639966225e-02,-3.110124840914293629e-03,2.433576931769120544e-01
-2.810284359508085153e-02,-8.338543497058856224e-02,2.356222969510796683e-01
-1.330054602134919384e-01,-2.132618489941295326e-01,-9.470940865031023115e-03
2.534909966656038668e-02,4.521388677505346759e-02,2.461176446186945643e-01
-9.156300547805963641e-02,1.702148486733593563e-02,2.336391501538268856e-01
3.293462945111714224e-01,1.814140583459363798e-01,-2.202227420680680225e-02
1.828657019050331789e-01,-2.986069874944977665e-01,1.387768890026802870e-01
-7.625884892278611549e-02,3.685911342747197894e-01,-1.379081324900895654e-02
4.456651132198642673e-02,-3.688662781733766383e-01,-6.177797123676241620e-02
-2.036929329143631617e-01,-1.329546420619367453e-01,2.875713390968384631e-01
2.483965122401830261e-01,1.449909200955575017e-02,2.827613337654795167e-01
4.333727043537480283e-02,2.966043119004522777e-01,2.280631184306052550e-01
-2.195954711305508622e-01,-2.910128173747693059e-01,9.462764932921269301e-02
-1.878055459807062011e-01,-2.900183334519216838e-01,-1.499448765236100489e-01
-2.376481392999628961e-01,2.131061288715408453e-01,-1.999353959649805001e-01
2.785239288569614224e-01,2.786028942694784294e-01,3.107902235458578910e-01
1.339662922387671318e-01,-4.572538581400159563e-01,-1.573456591482575995e-01
1.783688540329955441e-01,-4.149044263877230687e-01,2.186883251748081014e-01
-3.486831686615027848e-01,2.723727013602560976e-01,-2.366830668611992761e-01
3.537471390467790133e-01,2.662870694803429195e-01,-2.360929328394266447e-01
-4.553604209550803916e-01,-1.943823535983129069e-01,8.153589596076475654e-02
6.256073677083988371e-02,3.744684865021465914e-01,3.280933122214068076e-01
1.328567192965043053e-01,-4.568370427136823619e-01,-1.594826737778096137e-01
3.740618709685524790e-01,-3.259262889208014435e-01,-7.506987125839771624e-02
1.978892316567914256e-01,3.595214159704784307e-01,-4.739272585856025288e-01
-2.678171056681987738e-01,-3.276871924847875039e-01,4.625126428223819697e-01
1.610213477834659679e-01,4.023963655266986628e-01,-4.529593067224662040e-01
5.975242028951954776e-02,4.659881556173866568e-01,4.150994219117252193e-01
