-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.409842576475023826e-03,6.492505201552716335e-03,1.499951872406397532e-02
-2.200541015022543581e-02,1.492082383391416141e-02,5.701254430262419660e-03
1.474681087060720173e-02,-2.288670730587947372e-02,-2.003748558810025671e-02
1.110315337841958142e-02,4.971466811630186576e-03,3.761628468051323587e-02
4.206813165836809087e-02,1.486960324438991315e-02,2.744635148603279465e-03
2.667909925894291698e-02,1.610536382221235824e-02,3.842773557433678405e-02
5.186639222618002337e-02,-1.137265278663900613e-02,-9.549557044569820241e-03
-1.183364824213874351e-03,3.052851985066096230e-02,4.952584865327507024e-02
-3.342236668130471600e-02,-4.176422131366303199e-03,5.234056405380424493e-02
-3.520440815202631468e-02,-1.631922337181448968e-02,5.355477468765428017e-02
5.551434524429685324e-02,2.985640632617762857e-02,-3.019771533898466323e-02
-6.800526763058448165e-02,2.750302093645233537e-02,-5.172516419095134731e-03
-4.957690407028513685e-02,1.564974946900359737e-02,-5.691223014427756327e-02
-2.252365117169514985e-02,-4.401835229254506127e-02,-6.357466063223592145e-02
-7.108446005475843599e-02,-4.383823757996010290e-02,-8.221285234709951179e-03
4.739297009248021053e-02,6.620611367601281216e-02,-3.129621619091204482e-02
-4.988193094873918237e-02,-7.544157371560188119e-02,-2.482586040538695398e-03
4.653576951206616491e-02,5.468175783325850137e-02,6.014671362706894980e-02
-6.582613411975414552e-02,-3.988058089082242158e-02,5.871683817860370164e-02
8.231990255789130295e-02,-3.189389877424812086e-02,-4.675111078806012954e-02
-7.005921977085727281e-02,7.472119627432263766e-02,1.031616193254545483e-02
-1.022153981033487036e-01,1.565420929236454456e-02,-2.310142393138899311e-02
5.079822343946076985e-02,-7.267294876841690066e-02,6.327574369441484048e-02
8.279934371167615992e-02,1.382421148869926626e-02,7.394493022800130433e-02
-6.820400212153696073e-02,-9.229327415525616363e-02,-2.004700047137357270e-03
1.073398244770593923e-01,2.900005700465524763e-02,-3.847400640536267208e-02
9.545842003949646382e-02,-7.242358294912244754e-02,-1.284121538296225003e-02
-2.870296772383491499e-02,1.059203733514620799e-01,-5.629142686463293327e-02
-8.569773037928987702e-02,9.061660506281871141e-02,1.885714552034932837e-02
-9.712125080789327236e-02,2.433165884603094575e-02,-8.121489765217083934e-02
1.123414958514020179e-01,-3.415971378447245181e-03,6.861134885175435016e-02
4.571119983782737095e-02,1.217593802553710441e-01,-3.397516421363668687e-02
-5.485691362963264484e-02,-4.603373141805654212e-02,-1.169622349286948276e-01
-3.139575262243381008e-03,-1.305638274754603867e-01,-5.001162685709601569e-02
9.719032285809932337e-02,9.446646819302020881e-02,-4.412996418411026245e-02
-1.132184216682826372e-01,8.830482753400024920e-02,-2.169294336382180180e-02
-1.274799839025943411e-02,-1.463963493632730872e-01,1.648554631225493394e-02
2.507355569294832109e-02,-4.692820665987837425e-02,1.408002606167650383e-01
-2.638280896017277874e-02,1.189309717323615012e-01,-9.281462366135584396e-02
8.071947303302727528e-02,1.312116502982771382e-01,2.307921692452757911e-02
4.317528763893491855e-02,-7.484065047942187188e-02,-1.327374668586558115e-01
-3.075453663593023801e-02,-7.630277593574455453e-02,-1.383701376415011619e-01
4.833444441399759040e-02,-6.264959468532067810e-02,-1.431536609253079573e-01
-6.422416653319350244e-02,1.516592924100009232e-01,-2.188453804709703659e-02
4.402111859048252890e-02,1.403515731087796592e-01,-8.263183653300355813e-02
-2.289174804170901467e-02,-6.993946401570623472e-02,-1.546586631827689129e-01
9.119229357876480757e-02,1.206000018784824934e-01,-8.576192015683999081e-02
6.852726705668762963e-02,1.203724811421578167e-01,-1.091827216525525779e-01
4.852363348662930981e-02,-1.482431536769267255e-01,-8.761832995035705174e-02
-1.112189445657409126e-01,-1.554761103181184594e-02,1.425048405784066774e-01
5.109151957200253058e-02,-1.563811474390097711e-01,-8.231283719845336466e-02
1.048213630530794443e-01,1.464325135169527725e-01,4.840428438625464513e-02
-8.437478259575516282e-02,1.388702846374844369e-01,-9.649599067791402029e-02
-5.229858840705397388e-02,1.039592917574311444e-02,1.839165899191539666e-01
1.509639595322255778e-01,7.217218549708738495e-02,9.814809029583233813e-02
-1.435961269364781911e-01,6.338330823484267240e-02,-1.181890765020523204e-01
-6.679926184687667856e-02,1.306351879033687824e-01,-1.343977401989962794e-01
1.453880170866815591e-01,7.486492446516490595e-02,1.176566385292684702e-01
7.744897503005557238e-02,-1.273986573272783696e-01,-1.391489759762385148e-01
-1.655211712819888159e-01,-1.026911187594860553e-01,6.829939286128597353e-02
1.639908385439035610e-01,4.032022973458811166e-02,1.229464761966627823e-01
-1.112491415878048978e-01,-9.597140898514071317e-02,-1.519388666342434968e-01
9.049637683296306301e-02,1.179220877411912005e-01,-1.537062416077972782e-01
1.915882009658965712e-01,-2.859707152570215970e-03,1.003291372346806209e-01
1.330651241521290003e-02,1.865871276745096341e-01,-1.133954006087301430e-01
6.726200449989898356e-02,1.966249288092167258e-01,7.580155888574149903e-02
-1.706241336553171450e-01,-6.146761115770261324e-02,-1.308914557753779739e-01
2.150329868111605300e-02,-6.783544850680928162e-02,-2.146215228915770157e-01
1.263419310733741516e-02,-2.165795646081422055e-01,-7.193148207594439458e-02
-1.977620935904396138e-01,4.881928493619598630e-02,1.089605648740535615e-01
1.625097356188839326e-01,-1.670460593140650485e-01,1.371117807949207013e-02
1.067475777641617718e-01,-2.077709879067849430e-01,3.294476003860739161e-02
-7.885665584064602274e-02,1.834947164526753438e-01,1.300734614180673598e-01
-1.732118746302804824e-02,2.290841232948377659e-01,7.209779931549553655e-02
1.892106521409861741e-01,4.461310680810049584e-02,1.461773710610901611e-01
-1.415692692886445954e-02,-2.430514167895564681e-01,3.281682927100263575e-02
-1.156588825609367599e-01,-2.318874477180177598e-02,2.182672590010431846e-01
1.758819982837237991e-02,2.242696144818224768e-01,-1.102927060926573444e-01
3.614285770932981756e-02,-6.681444852000925638e-02,2.413029446443161752e-01
-1.651277000677299836e-02,-2.532266204961522993e-01,-2.897680965801398278e-02
-2.214651918566887812e-01,5.981034767585925727e-02,1.177370384689902100e-01
3.491832370833718863e-02,2.324938163098798360e-01,1.116923812868577948e-01
-9.230690693733181740e-02,2.201899909843973435e-01,1.096225449295135101e-01
-2.347661824866660862e-01,-8.314478061533921160e-02,-9.098516301056029654e-02
2.139283177191880492e-01,1.587860951394138020e-01,-2.500404695188599563e-02
2.435362147864496979e-02,-2.686622385255387213e-01,-1.183073095964679716e-02
2.464513727055838710e-01,1.130616818526197498e-01,-2.668487156004495028e-02
1.501485930574119054e-01,-1.951928556294740269e-01,-1.221526968096704052e-01
-9.880606628275984127e-02,2.179684912373235917e-01,-1.401359968847326054e-01
6.038603611160197997e-03,-1.709280568607000061e-01,-2.213935363597373251e-01
-2.169907567418742356e-01,-1.166249057714903725e-01,-1.376616244533598044e-01
-7.554296774601997055e-02,1.536808914456708475e-01,2.273628162842128986e-01
2.651785550501459809e-01,1.064671463490497461e-01,2.751510845790868659e-02
-2.337799551022252675e-01,8.028875982673279454e-02,-1.507267966864305475e-01
1.646132178655453915e-01,3.622163188724725896e-02,-2.383835231994996529e-01
-1.994020951545020237e-01,-1.942089207394613326e-01,-9.585753387850098894e-02
2.112963680765133079e-01,-5.724015953646512112e-02,-2.004685083919499344e-01
2.632691021479573457e-01,-2.455735387111845219e-02,1.401867971845896788e-01
2.476589626294897761e-01,3.161149972096981980e-02,-1.694113418224281187e-01
-5.737836005731043049e-02,8.644340257733976879e-03,2.985775650115741753e-01
-1.095728608566590018e-01,-2.863235938579292705e-01,4.691046205354587433e-03
-2.233143561577319858e-01,2.129785391042837428e-01,-1.693865926382878348e-02
-2.886614984328421674e-01,-5.379267797200486950e-02,-1.040023638816368057e-01
-2.407135378864368458e-01,1.568263233324849459e-01,1.266118375392429052e-01
-8.548403401145757141e-02,-3.026407957306325169e-01,-3.485020884324792345e-02
-1.521876262825350504e-02,-1.050278494639958204e-01,3.006818116416526410e-01
-8.902366670318366537e-02,-2.698678816830331617e-01,1.499658212134913904e-01
4.635383976749268831e-02,-3.108415318211882883e-01,7.782868330129283363e-02
7.543564229461001414e-02,-2.604653273745384801e-01,1.813664011049127001e-01
2.249779561554943186e-01,-2.539195300973780961e-02,2.382814081634137826e-01
-2.762404812216039951e-01,1.395776051399263973e-01,1.177790134950503359e-01
-6.666335521744921888e-02,-2.767497023610330786e-01,-1.739724033157486749e-01
-1.722218512760163162e-02,-2.136318352291340372e-01,-2.588770646640520257e-01
-1.070421931006947242e-01,1.453596206854076700e-01,-2.864093717530200589e-01
-3.074227576647612925e-01,-6.119209149508526152e-02,-1.343260182553187021e-01
-1.984119558502289160e-01,-1.380711467535946646e-01,-2.440458865922146003e-01
3.287819460355519419e-01,2.508597790675823423e-03,1.076656762729164551e-01
-3.302385037502374859e-02,-3.465403210221036923e-01,-1.533812770048585510e-02
-3.074136649787571063e-01,1.355256475590675413e-01,1.013896001403698927e-01
-1.299741173408768546e-01,-2.734919405218140254e-01,1.822286354785170315e-01
-2.598521862095054535e-01,2.228775967145554260e-01,-9.727815378714868566e-02
