-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.582766680652334529e-02,5.208413773025998526e-03,-5.559270069836637611e-04
-4.782841022748064198e-03,-6.279058839565661472e-03,2.233528128650149810e-02
1.463944257873386022e-02,-1.486925636562134133e-02,-2.030929028011312434e-02
2.852823584379676411e-02,8.716562287142503099e-03,-1.573553572986903168e-02
1.933333534647053639e-02,9.546623968780502609e-03,3.105797867354585448e-02
3.859230889664971853e-02,-8.905591748721370521e-03,-1.245625525696994820e-02
-2.638599395194012390e-02,3.592094418198037153e-02,-5.804436621354693883e-03
-4.530421106408605986e-02,4.485304033501382945e-03,1.568316612838338911e-02
2.311094499095482299e-02,-4.751089621724062864e-03,-4.540933699242780813e-02
-3.558061763779665071e-02,5.853561877007432135e-03,4.025326359625536199e-02
-8.291940705604121387e-03,-3.780579682442894440e-02,-4.154585666977173714e-02
3.265237012751096707e-02,4.566150815147002745e-02,-1.944344981882904430e-02
4.534611954866553905e-03,7.621865414477163765e-03,6.129577875680798649e-02
-2.930319033928951294e-02,3.245295325716027190e-02,-4.724467340065825749e-02
2.842421577410231617e-02,-4.947132522566541346e-02,3.461374381369538428e-02
5.593279499736115296e-02,2.811523910454190138e-03,-4.034837971728168216e-02
1.837988745882437533e-02,-2.359092395066640993e-02,-6.467058938748626584e-02
-4.902495597078951328e-02,-5.140436888904319906e-02,1.855692451752351951e-02
-5.816348206933644877e-02,4.610423693829476116e-02,1.401731770840052016e-02
2.535214681037535958e-02,4.360067709347327514e-02,5.896984943649468541e-02
4.056708661112926051e-02,5.901425837644171807e-02,-3.478747729828764179e-02
-1.206113966615308605e-02,6.281252689327185279e-02,-5.065773744590855443e-02
-8.328226831796525786e-02,4.785152083481200233e-03,-4.241541853614389825e-03
-3.962559234007362319e-02,6.980642890082519592e-02,2.923344663635414273e-02
7.660273462258632149e-02,-4.057398180568279333e-03,-4.165710733752565204e-02
-6.360713108074953978e-03,-3.883850825234658882e-02,-7.996266193937477673e-02
8.203264791338450712e-02,3.919770695497539620e-02,-1.168576584617793141e-03
-8.300890133239974267e-02,3.299760313631259351e-02,2.476320652924414792e-02
-3.895138980708134913e-02,7.896295402011517528e-02,-3.415560995229097868e-02
-4.877866247250974702e-03,-5.309026885301033893e-02,8.002550971647333367e-02
5.205127525846259262e-02,-8.189521953704707868e-02,1.260251407659794022e-02
3.225046723679865501e-02,2.091205727870640990e-02,-9.179947758314406514e-02
-5.498111265441151668e-02,3.451621002853170334e-02,7.759409862017216386e-02
2.333555416182997097e-02,1.000971748864586397e-01,1.653922644678025100e-03
-4.026588925180379919e-02,-6.971031751393144682e-02,-6.647139380714035817e-02
-6.270145406793038029e-03,9.947278672792944643e-02,3.603803530918556902e-02
-1.099164941019151361e-02,9.769524453098557548e-02,-4.361491933537436916e-02
6.970126128839300439e-02,8.393193183899262666e-02,-3.411591990823454484e-04
-9.123294999247218151e-02,3.203199069986054082e-02,5.375797574449819871e-02
3.805864106318602308e-03,-6.846540748311080726e-02,8.874027811207195471e-02
-2.476068908781125719e-02,-1.109096054216947985e-01,-1.073469815190552720e-03
-5.954175903611205745e-02,-1.416306704811061239e-02,9.751231023154623145e-02
-2.034057679532645310e-02,-7.230831430867769305e-02,8.917641299449342862e-02
-9.409742006269992964e-02,5.184157477938922121e-02,-4.892752688373169789e-02
8.579581284483403514e-02,-5.151221797887974713e-02,6.529443372724781647e-02
-7.706224361610619633e-02,-2.631922508104871453e-02,8.938353603419786630e-02
5.360359839052959013e-02,-1.097809434332415041e-01,-6.269833868006608260e-03
5.405223082308613369e-02,-1.144094340456249491e-02,-1.107098065759193478e-01
-1.225924574006243412e-01,6.528336198383607319e-03,2.415026021766288403e-02
-1.206364603498844557e-01,2.553060962932375208e-02,2.821758852868177375e-02
-4.559943613673540785e-02,3.580186332396504377e-03,1.194000531708360180e-01
-8.188410718177940861e-02,9.942892647304381326e-02,1.027315509150696776e-02
-1.082328979585281958e-01,-6.108643396234803014e-02,3.999691028149320038e-02
-6.953719195183664936e-02,7.575855307945174311e-02,-8.258778238880036537e-02
2.298234182933647438e-02,1.203987437808712313e-01,-5.217444233037231427e-02
-1.265544701335300642e-02,8.947107088317261814e-02,-9.966201609126693062e-02
1.084875430064163315e-01,-7.847804841937541798e-02,2.284210975463987769e-02
1.241444535743383842e-01,3.180527306804475235e-02,-4.878401747114623210e-02
-2.612467694800322746e-02,-3.724737730613523340e-02,1.307189492988456436e-01
8.660771415341647628e-02,-9.223303464908506888e-02,5.919716885653122235e-02
1.152412564064523165e-01,8.071100195909852726e-02,-8.541406185835261761e-03
4.692679898122297660e-02,-9.557785103177555974e-02,-9.427067391389214179e-02
1.074432848286892145e-01,-5.816479475607384125e-02,7.519475106420313304e-02
1.708205698034856793e-02,8.650526397096397480e-02,1.147368163852878348e-01
1.243697047118388632e-01,6.784681599433969867e-02,3.503305518323925755e-02
9.853388402819698855e-02,-2.134530394714323140e-02,-1.072072960367294603e-01
7.278776448108412178e-02,-5.132526752569833289e-02,-1.186845397998093771e-01
-5.840619227822198278e-02,-1.296231423815196737e-01,-4.654148597775191465e-02
9.792897939200409518e-02,-8.987571313823448926e-02,7.123055213249532280e-02
6.595257549690951293e-02,-1.259175278269465126e-01,5.384511428584680404e-02
