0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.736992673079156516e-03,-4.617083168337391026e-03,1.037035465231534413e-02
-1.239524035855100147e-02,2.465815809853592715e-03,-1.706947544203601605e-02
-5.352329222537205965e-03,2.009269716606349593e-02,-1.576786223468734996e-02
2.343927758669106867e-02,-8.836887254946527298e-03,-1.689465974269479739e-02
3.151166045241487329e-02,-1.170753546315682521e-02,-4.070475402265062888e-03
-3.208206925909400792e-02,-1.220378610826501620e-02,-1.427313093995778541e-02
3.681754647755562486e-03,2.646409792360681842e-02,3.007937681663740148e-02
-5.737688745110713050e-04,1.679520989091711283e-02,-3.967856390149440693e-02
3.713281506713875246e-02,1.666427290050798149e-02,-2.096811120406185530e-02
-3.208791667217737731e-02,-2.831947408406462752e-02,2.247679058882849287e-02
3.310701858757353344e-02,3.410773772511708352e-02,-1.786646925266895461e-02
-2.521944292079310312e-02,2.708390442417492674e-02,-3.810471740729198115e-02
-1.128345586608185853e-02,3.244052866668969970e-02,4.342580346167807664e-02
-1.234251003985547927e-02,-4.740704215549188666e-02,3.017866925846386661e-02
3.341037468935344895e-02,-3.180021016686278984e-02,3.780246129310825542e-02
-1.658778844134270458e-02,-2.640528771264266661e-02,5.320833729838870402e-02
7.626487647042462081e-04,-1.026621348179999720e-02,-6.281305123725430817e-02
-3.606820119392117451e-03,4.353921992551815917e-02,4.890440410321896664e-02
-3.046688345378851040e-02,2.057920113579174079e-02,-5.655383787740562995e-02
5.337578792721077089e-03,-9.266732555252774062e-03,-6.845689360885762187e-02
-6.254306829876266072e-02,-3.308125063188653570e-02,-6.797208577100010037e-03
5.071501356600979088e-02,5.061803226132135375e-02,1.305183933020911090e-02
2.097379837348639989e-02,-4.945659837635681122e-02,-5.169005672568445509e-02
-2.708365039649464345e-02,-4.745889108463766104e-02,-5.315851762565305949e-02
-1.410481346295730347e-02,6.631745291158275268e-02,3.833441362661128837e-02
7.542452780478699215e-02,8.207532267346013405e-03,-2.378693822524975340e-02
-1.696281202384341408e-02,4.075958737089818013e-02,6.803893335112692897e-02
3.017341975857379052e-02,-6.334176937934783702e-02,-4.373624094674817553e-02
