0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
5.736143905574182886e-04,-3.835313027640224227e-03,2.259289207786475788e-03
2.992701852176446117e-03,3.514023311634949850e-03,-4.411039714058672713e-03
-5.653751277591445752e-03,-4.617853877344564074e-03,-2.899743863488908613e-03
-1.412660385314567786e-04,-8.791393731171773945e-03,2.363535526634459941e-03
-1.006018169005808323e-02,-1.091265204193802825e-03,-1.386287897094247998e-03
-5.136169696279034753e-03,9.974461026224207272e-03,-2.847377771086064902e-04
1.157945560773802895e-02,-2.812295029705936741e-03,-2.404123064967531552e-03
-1.126583753352407638e-02,-1.276436769975140221e-03,-6.420539188867951941e-03
-7.171856802848226159e-03,4.115943982275724680e-03,1.111584383143295572e-02
-5.806337941535236018e-03,-7.678939943316862200e-03,-1.102656180260933386e-02
8.218433209805746376e-03,2.759072352711163228e-03,-1.271173957467546488e-02
8.991288872815084154e-03,-1.323825518179651446e-02,1.809409675137474026e-03
1.276403034146777853e-02,5.603479305083621312e-03,-9.371001178007404286e-03
-1.299465457040764604e-02,-6.898825699236043121e-03,9.411877915249240029e-03
1.390397236888956355e-02,3.903102627010618646e-03,-1.093249439423788806e-02
-1.263295677309038238e-02,1.049254347897109717e-02,-9.030714403248147129e-03
-1.766588578814035082e-02,7.757444203965182042e-03,1.505941669532256900e-03
-1.562156637474294320e-02,-1.240176159149380432e-02,-3.246981254615732598e-04
1.327533929429376702e-02,-1.309394407044971523e-02,8.590083075421200628e-03
-1.732622297132633063e-02,1.199048897530305587e-02,-1.075271612954592721e-03
1.382179803808030252e-02,1.360101260424514914e-03,1.661323800028173189e-02
1.223772432513957169e-02,-1.834310146955254670e-02,-2.557140030604234705e-03
9.199611519244478910e-03,2.008548595065047168e-02,-5.357255344646214348e-03
2.146608545794044878e-02,-7.824391842519826459e-03,4.341026368336319344e-03
-1.605981182586311423e-02,4.292219308327139757e-03,1.699187368764472350e-02
5.011338765651541030e-03,1.805031677126186368e-02,1.544178730985598137e-02
-2.062359034692937132e-02,-1.166486432709859869e-02,7.238141453789461756e-03
-1.860013231339743139e-02,-1.705658424259191147e-02,-1.191214604797794429e-03
-1.676445542864947458e-02,-1.286933772017379018e-02,1.470592791338651978e-02
-2.089065515533766737e-02,-1.467693874020680259e-02,-5.984931244877922385e-03
-2.009264580229127434e-02,1.672755135919190908e-02,-5.380072615763529208e-03
