-2.789817069200296526e-02,-2.781524934299148613e-02,9.968670020110623198e-02
-8.971577930067255180e-02,5.363242855934211711e-02,-2.375027941431918574e-02
-1.221075195493274458e-02,4.169571349720901064e-03,1.064093343293380789e-01
5.479076772419187030e-02,-9.096707442989414305e-02,-1.457385888561810866e-02
6.199209802663317032e-02,-5.058568793998774460e-02,-7.132672836218295620e-02
4.076357852568184004e-02,-8.687690729261605960e-02,-4.775110329624769612e-02
6.182993972371733649e-02,-2.018991175994378981e-02,8.519894505124647743e-02
-2.662949208425301542e-02,1.004096591425693852e-01,-2.642356378624754337e-02
1.014753012894451939e-01,2.049305824779139654e-02,2.778906282743453041e-02
-2.451633689679457578e-02,1.042340375665364582e-01,-4.863009222579115463e-03
-8.166201252082605500e-02,6.656320738248172608e-02,1.975067986078791332e-02
-1.443098005093691183e-01,1.322729419319242095e-01,-8.474896105729236295e-02
-1.066038881908795005e-01,-1.544945236304131886e-01,1.013453959559521139e-01
2.077662971442436057e-01,-1.842633873472176997e-02,-4.469308562265224272e-02
2.062440276377760229e-01,5.008459853148654328e-02,-2.141892024259506311e-02
1.278600864143755456e-01,-1.700021554244106337e-01,-1.596563634289293460e-02
-1.248772352482357545e-01,4.780917455684729339e-02,-1.662040764711270324e-01
1.719794158683992658e-01,4.213477327458776955e-02,-1.189604030311507410e-01
-1.019799564988532609e-01,-1.812117983435995172e-01,4.760471304651640173e-02
5.272192973308231084e-02,1.709990462975743419e-01,-1.161187339803983198e-01
-2.857043861812929575e-01,2.609518488959168547e-02,-1.404862162497927391e-01
-1.240776517867935996e-01,-1.481457039876765136e-01,2.543657182697892649e-01
-1.672599248469376632e-02,1.108216430413580672e-01,-2.991373205115848699e-01
2.792619218537887860e-01,9.096976028731844355e-02,-1.256248925556995022e-01
-3.116875378635446947e-01,-4.691079804585406021e-02,5.190941803851537029e-02
4.327966201502731619e-02,-1.726943370363159813e-01,2.652317264681719466e-01
-1.620306627263286559e-01,-2.464931816813350773e-01,1.226030490441161330e-01
-1.360105435473443584e-02,-2.428797465069813533e-01,-2.070477528759462615e-01
3.861487952939049451e-01,-1.635011811336861409e-01,7.257681001123263143e-02
-3.245092426147720421e-01,8.309190212334097506e-03,-2.752010728650115534e-01
7.849326747090355771e-02,-2.939541422462333964e-01,2.975578782497171892e-01
-1.808874258920437073e-02,1.696699132849117247e-02,4.248480202228221980e-01
-4.210621073036652229e-02,-2.339245596004509153e-01,3.530117407737541346e-01
3.201348706402818572e-02,2.393648934876811962e-01,-3.504147629625262161e-01
6.261499539572579209e-02,-4.209375823859574095e-01,1.354908524480823292e-03
-2.906876748883415185e-01,-3.701683731055911419e-01,-2.473452175419793841e-01
3.292272028146654428e-01,-1.092699449089308420e-03,-4.175067189342759333e-01
-4.959376457816957462e-01,-4.434147846113065117e-02,-1.865027887322592282e-01
-8.616564637236481805e-02,1.225606061942626362e-01,5.101548633650833109e-01
-4.644621472453439037e-01,1.680218019280838304e-01,1.968430676290216785e-01
2.274130151459736460e-01,4.823229569018433471e-02,4.781846626724775562e-01
6.034545903323756955e-01,-1.432486666784135998e-01,-1.488111555149035370e-01
-5.978083874355543115e-01,-2.095199552989302771e-01,7.449096151397083254e-02
-4.879241518680146328e-01,3.148396506953595186e-01,-2.638719376476816314e-01
1.934887624701146225e-01,-3.648492457746068118e-01,-4.860756214412769727e-01
1.770586285088417144e-01,2.638555906124035455e-01,-5.530396481963902877e-01
-1.931186883127462284e-01,-4.561266374922471334e-01,5.550864054680064719e-01
-6.484157893584711063e-01,3.386360957501002855e-01,1.354614834806235346e-01
6.803233754477732154e-01,-2.521958216685916132e-01,1.643916880297283112e-01
-2.320537792464284488e-01,5.291646904837071785e-01,-4.686182120060463085e-01
6.664630028299797226e-01,2.101057636832746600e-01,-2.552447622712871733e-01
5.693187164556049937e-03,-8.205332495562290829e-01,-2.221058178527520743e-01
5.640139657555086616e-01,6.036235796637972051e-01,2.004121773696466435e-01
3.901580395098910858e-01,-7.183244162638909858e-01,2.332915719360084406e-01
4.246157184965074771e-01,-7.021098768200211282e-01,-2.222193349123897932e-01
-7.488393496371307245e-01,3.252617265998942186e-01,4.977747658525953356e-01
4.255297583214751600e-01,5.499034393201948090e-01,-6.564037721418114479e-01
-1.978465485539167290e-01,8.202492585912104506e-01,4.498701778082022096e-01
4.351849458378116431e-01,-6.598253189469380775e-01,5.381262781801531281e-01
7.468474997233248702e-01,7.223124522794749369e-01,2.214542092886668256e-01
1.218303467262415452e-01,3.114841113550599339e-01,1.008312178029478812e+00
-8.598607959530252254e-01,6.061654663469091542e-01,-1.475170239806344596e-01
-9.001620594901987849e-01,-4.700425331938897777e-01,-3.119723016802511961e-01
2.804230650637175998e-02,9.343570856501812738e-01,-7.010692878485840218e-01
7.022334809200524441e-01,6.769923116442370103e-01,-6.433173626390918942e-01
-5.853174590024816659e-01,3.883702662201413830e-02,-1.010545812110196895e+00
3.941668633091892637e-01,-1.128497898970022728e+00,4.423889669927240087e-01
-1.220395230737930881e+00,-2.935966201265197140e-01,-2.214035403286184756e-01
-3.809113899733870268e-01,-7.835682843875779735e-01,-9.303280490870410313e-01
-6.826842267067556591e-01,-2.776526557721869515e-01,1.167576852688414935e+00
-7.314356623511442113e-02,8.229573125824826141e-01,-1.106243977597510586e+00
-5.247184170390868374e-01,-1.041136491212303561e+00,7.396552217563682197e-01
-6.973409103622512095e-01,-1.479149021436306777e-01,-1.304817544086320114e+00
1.715155181131658713e-01,1.081805756155388876e+00,1.005480342866984511e+00
1.241958295463825745e+00,-7.601016562971405488e-01,-3.008272782169219561e-01
-7.687809171386166263e-01,1.389950024975306953e+00,-1.207494914097280991e-01
-1.027436550908658708e+00,-6.420757484075618748e-01,1.034252617751023617e+00
-1.063719570432025252e+00,-1.169066545728275841e+00,-1.983675812725491927e-01
-3.096823842423326867e-01,-1.555411961817565691e+00,-6.097013837149392046e-01
-5.006704366262780814e-01,1.496044114210214104e+00,-6.309726219136008174e-01
-1.744561080781662943e+00,-3.781708806955676461e-01,-2.689694387220271654e-01
1.160335122831386512e+00,9.321629480069646423e-01,-1.021540884956360085e+00
5.018433383253889657e-01,1.833103745691421205e+00,-2.028964390669320828e-01
-1.769199704027146769e+00,-4.774224973816446060e-01,-5.433996778980084708e-01
-2.730157966942108327e-01,-1.488647664034674412e+00,-1.334028316743485654e+00
-6.372438660465549187e-01,1.794315018439322174e+00,-6.667795081907220700e-01
1.223301121225860211e+00,1.645946674479721983e+00,5.514698970591881411e-01
1.501106661580988710e+00,1.501169694716905534e+00,-5.379102161612286243e-02
-4.634199317170255017e-01,-3.145079009647180346e-01,2.158254403421715928e+00
1.402822328577307820e+00,-3.328602580194390814e-01,1.700890615485676882e+00
-1.693660326845214392e+00,-8.080398145741384264e-01,-1.390991717819834772e+00
6.047759192842346865e-01,1.963941416641820092e+00,-1.110608753415284866e+00
1.072597681649655410e+00,8.273304670626488999e-01,2.031844602865019667e+00
-7.873896588329759583e-01,2.299089839239322419e+00,-2.398695788786526506e-01
-2.143994368886084523e+00,1.243975446842950916e+00,5.905384672350499908e-01
5.581111714719563244e-01,1.573694126835188722e+00,1.924817176484643344e+00
2.360004248302275620e+00,-7.458324242660689940e-01,-9.587236062366452094e-01
2.639541596909567023e+00,1.061155922098683119e-01,2.580632665080972998e-01
-1.595162584940965633e+00,-1.185980216391522513e+00,-1.915355037827640272e+00
-8.895046301012360379e-01,-8.285765939392761847e-01,2.478289734474925954e+00
-4.448683606373248778e-01,2.649162646124218146e+00,1.000436821488166927e+00
-9.989838991390757872e-02,2.725404131841200783e+00,-1.182679116328828384e+00
1.673375803925042815e+00,2.492967146280914648e+00,6.809437769595556578e-01
1.421220604019041156e+00,-1.606575407676602785e+00,-2.354261813754920052e+00
2.321741518806922588e+00,1.736070534055169867e+00,-1.557673836429642078e+00
-7.257355014135549176e-01,5.180466180956928568e-01,-3.278033749674462705e+00
-2.607324854214395637e-01,-3.415486065840760865e+00,-7.344156861461167418e-01
-1.856603142586223498e+00,-2.889136541712791217e+00,-1.110701182867336545e+00
1.163960521093400091e+00,7.403883410645532015e-01,3.449947654012937015e+00
2.722464996002454396e-01,3.230085632236192605e+00,-2.024215416856990579e+00
-2.230288475068360921e+00,3.164293469171475692e+00,6.637072028698457471e-01
2.688288029757759823e+00,1.038890757571839352e+00,-2.822448288152016982e+00
-2.194894526258438727e+00,1.965399884594777991e+00,2.908525754876912561e+00
3.040974556460821265e+00,-2.963365541615017307e+00,-2.872525673102379468e-02
-3.408376121029821793e+00,1.659825244694258295e+00,2.137842643267109821e+00
-3.282614786192640022e+00,-3.012608602698231497e+00,-1.615751377155547897e-01
-1.166324595983889489e+00,-3.830875337243278445e+00,-2.190694477551627273e+00
3.735451962649506186e+00,-2.767890231354421804e+00,4.476090442522261958e-01
1.297899473363484324e+00,-1.731280827300852865e+00,-4.258630255201440562e+00
1.323496053987889831e-01,1.301203965291967801e+00,4.704500223715019303e+00
5.739376050003387464e-01,-4.847414511327274411e+00,1.031420061367193552e+00
-2.921905576867182663e+00,-4.362117209104793281e-01,-4.151272217066925840e+00
4.568542425749056335e+00,-7.655190544994440183e-01,2.365589859800325545e+00
-6.462729053008875457e-01,-2.281956829899125516e+00,-4.748040224497578343e+00
