-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.597199640952914647e-04,5.071595526854952816e-03,1.193858421088361994e-03
2.338711945242350366e-03,-1.327492438397832137e-03,-6.991652737510862387e-03
3.773473735267309122e-03,3.461742152196271502e-03,7.685520073927076638e-03
1.070298246705693630e-02,-3.076596610766454140e-04,5.896929919869720082e-04
1.039990924300821309e-02,-1.433398508596842383e-03,5.912486780162866384e-03
1.317593610016621480e-02,1.928651095901564254e-05,1.470942752608564484e-03
-3.507038549569053108e-03,-2.074149761386124245e-03,-1.378988240730550340e-02
-5.279056567690118724e-03,1.433752052350614065e-02,2.166105040076635353e-03
1.426071235724336340e-02,4.370188241010701524e-03,6.882700190661688103e-03
-1.501039856784421901e-02,3.688690951959156580e-03,-7.935180022290282478e-03
-1.496981440596773481e-02,-1.049095846633235282e-02,-3.141258565285194484e-04
6.994393679458884780e-03,1.599917407197355354e-02,-7.876379074664048574e-03
1.581118861993250149e-02,1.210328362202642109e-02,-1.851258445994210904e-03
-1.799923525463771601e-02,-5.991984566743974129e-04,-1.043300206176879866e-02
1.625940563779886341e-02,-8.858192110992448715e-03,1.113081415928346939e-02
-6.087116341526095003e-04,2.070050547183326442e-02,-8.466249669247053952e-03
-6.840818543221988471e-03,-1.194556274333692311e-02,1.857857500419488397e-02
2.205206656944917742e-02,-4.510792642383758613e-03,7.897970244158811909e-03
8.259425220326292293e-04,2.159156965347243731e-02,-1.169452587263979625e-02
-1.738634561231162945e-02,-4.670002178958582682e-03,-1.773193641750415300e-02
7.272144694159353613e-03,2.478614970140083362e-02,-2.530550953539224476e-03
-8.146054475542762949e-03,2.205627244644205176e-02,1.249700335802151480e-02
-8.030669895757729104e-03,2.447378312411390214e-02,-9.009352536404181475e-03
2.337384494200302198e-02,1.529951007704619982e-02,2.588502690084487938e-04
2.752795035873699739e-02,-7.248555189833276111e-03,-2.497415305340414636e-03
-1.471576639973108842e-02,1.576258082787534293e-02,-1.969453081076115442e-02
-3.724907333987064091e-03,1.493131848254480865e-02,-2.554639673585442847e-02
5.936453947818534117e-03,2.886934712746111811e-02,7.585135808128278499e-03
-1.869684828318989023e-02,-2.466902837196296647e-02,2.254735428133137348e-03
-9.184833417174451120e-03,3.013166899127940959e-02,-2.857002001444475161e-03
1.342085099061430913e-02,-2.566186299558844124e-03,2.917500158144219896e-02
2.466990345028286652e-02,1.875440211560152129e-02,-1.073385289457243902e-02
3.745827949815424412e-03,-2.309680953434368675e-02,-2.378931394069309230e-02
