-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.661579314997268596e-03,8.277345638284157054e-04,4.112322332720848121e-03
-3.565401323523303793e-03,3.561437432152251246e-03,6.107789409579519359e-03
2.489808909766791020e-03,-4.326550235017334774e-03,8.363163915027647249e-03
-5.534724553532195321e-03,9.657247915452270293e-03,1.871986782012721685e-03
-8.050064376486967474e-03,-7.365287075353724004e-03,-6.420288952723034702e-03
-1.432157485719542098e-04,1.327761136492630958e-02,4.138425056904118833e-03
-5.891011931712297409e-03,-1.320938080077818308e-02,-4.206833449937909947e-03
-1.295967189498864469e-02,-7.997605483597349310e-03,-5.355335414715490377e-03
3.248547422319981570e-03,1.520477354761466671e-02,-7.266690525352405804e-03
1.767386773849217649e-02,3.129254118438198201e-04,-4.032288380496825211e-03
-2.447216904678696102e-04,2.005465789252294274e-03,1.894840547233286876e-02
1.213616917659792425e-02,-3.761845239496442849e-03,-1.537202284856175986e-02
5.534960554226696881e-03,4.691892129640493243e-03,-1.949116615840295122e-02
-1.513186275654418780e-02,-1.432213570365204088e-02,5.785705304943778056e-03
2.009298130062284540e-02,9.633109289908335995e-03,2.500918572855890740e-03
-1.579122155904610914e-02,-1.590119259806400259e-02,-5.996950545675158728e-03
1.657216495584871302e-02,-1.120233967918184614e-03,-1.725859266188433175e-02
8.657368130695161645e-03,-2.303679788033116335e-02,1.964825788528681491e-03
1.558073842369347289e-02,-9.354740796605583858e-03,1.775278825738919528e-02
1.992444734661020372e-02,3.540993005336990056e-03,1.649263604846847031e-02
-1.758252677736665825e-02,-2.342419285947841892e-03,2.007886067134300595e-02
-1.965008292216482988e-02,5.064850919839864081e-03,1.850516376054442066e-02
-2.711329577845954936e-02,-2.068730990112331494e-03,7.169107805435380801e-03
-1.546598428546792393e-02,2.067535294548032004e-02,-1.268401402665707972e-02
7.446598552428520699e-04,4.033122940558058617e-03,2.911408633549407779e-02
-2.264192063826755627e-02,-1.971539490541841452e-02,-3.864773860750799796e-04
-2.824227409979945466e-02,-6.925895379584412134e-03,9.649409559306544940e-03
-3.007300099350266459e-02,5.934774197317763990e-03,6.037293109013926358e-03
1.079563407485389405e-02,3.621997512372371591e-03,2.973025628032271647e-02
6.964872150163482767e-03,3.152962386469208844e-02,2.926993711118249485e-03
-2.784631605690394973e-02,1.728963079421992274e-02,-3.824786000427553116e-03
2.459168998716170992e-02,1.935522326140242874e-02,1.214604031814078139e-02
-1.458615147660499885e-02,3.078246259355582257e-02,2.156408724348080064e-03
-8.635115145046208182e-03,-2.895958118837067830e-02,-1.702776411094099676e-02
3.287766133413741465e-02,1.226208951731705930e-02,-3.194592614056508337e-03
2.137317107257314872e-02,-3.021711411690825803e-03,2.853128171513503661e-02
1.779293873799941625e-02,3.162203488153641356e-02,1.428715332811837007e-03
-2.501327351219041067e-02,-2.553753432673625326e-02,-8.915794000808493353e-03
-1.599898511108770877e-02,-2.507905114366650728e-02,-2.261113387007877493e-02
-2.878078535963173382e-02,2.401959543976789693e-02,5.469338732531528295e-03
-5.145351671108152822e-03,3.704816394451505845e-02,-8.676073711446168762e-03
1.881979656920367006e-02,2.258012956402927207e-02,2.548574029356528992e-02
-1.952774130139356065e-02,3.276209467317998253e-02,9.912792866242470247e-03
2.163996210608175666e-02,-1.498764669731911421e-02,2.999233130141388745e-02
-1.539790784072964797e-02,-3.141930972910151471e-02,-2.019454794533049116e-02
5.421951710491272960e-03,2.847715352556664040e-02,2.883568852317168821e-02
-3.205168738836269154e-02,-1.837404545535499881e-02,-1.862266249997455991e-02
1.228117934845441217e-03,3.994166932065488368e-02,-1.244480882415138420e-02
2.699144059830630576e-02,2.430343635114211656e-02,2.174035854308526555e-02
3.076242525821540341e-02,2.832289153941044621e-02,9.141373562342106421e-03
1.842296557812793736e-02,1.324799546099507744e-02,-3.684455914358922279e-02
3.282044097264360388e-02,1.133046152291898589e-02,2.659611321579500101e-02
-2.742177855440271206e-02,-1.070707987568675010e-02,-3.296837175676741588e-02
2.556480478820085528e-02,1.212969260961094947e-02,-3.454753899800167005e-02
8.859793514475626519e-03,2.361811504418570226e-02,-3.739970921054799197e-02
-5.347697369308858882e-03,3.520529197087475352e-03,-4.511099193769808890e-02
1.472136944246133991e-02,-4.231289755098546074e-02,-1.048582723903048602e-02
2.950145866041223308e-02,-2.150901188911532452e-03,-3.582266710256112180e-02
1.720600859491120543e-02,-4.242948737457962610e-02,1.015897693743276174e-02
