-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.616807773056034171e-03,2.592369549278612361e-03,-4.142696068014628183e-03
-2.192108907235730455e-03,2.748549499782321302e-03,6.433111312393428004e-03
4.813856319461133799e-03,7.498128686036392362e-03,1.449783555588534008e-03
2.297909794906273940e-03,9.626964739600955140e-03,3.421387629729203371e-03
-1.542456092103986973e-03,6.429179900000264562e-03,-9.720260679775570567e-03
2.999064323640847590e-04,7.561728030082712562e-03,1.047806453022863231e-02
-8.988386482734712565e-03,6.730167425684297280e-03,8.375018270159188122e-03
-1.684511445550541204e-03,1.319417634389670642e-02,6.982600524522208051e-03
5.940811762828779145e-03,-4.100082111801877337e-03,1.425833867396699046e-02
-1.019501556904440533e-02,-3.568237997156428754e-03,-1.298900840866627944e-02
-1.596610898956307700e-02,-7.420715049624329422e-03,-2.372485249131576612e-03
-1.508713244657556782e-02,-1.073103726127562496e-02,1.816620106339743995e-03
3.974991647187915873e-03,6.619494287016142479e-04,1.898767197952244343e-02
-1.571727712191537535e-02,-3.858670661589530364e-03,-1.207327003131321644e-02
-8.132051404254349997e-03,-9.365581360137419445e-03,1.688113867184442424e-02
-1.672396632272651895e-02,1.368440602889047820e-02,-1.790093282329909647e-03
1.630642935617522115e-03,2.075255814910036134e-02,-8.269034074505656612e-03
2.200480574189444052e-02,6.295458665524198989e-04,6.988790874997429479e-03
-1.846113526587161643e-02,-3.873069697851438779e-03,1.447685299185741577e-02
-1.501844832981565417e-02,1.441862215783143442e-02,1.280927876755985108e-02
-1.032887140200029925e-02,-8.863676187301201478e-03,2.108556263314501078e-02
-6.824325857336255166e-04,2.489451799046188754e-02,6.492846295096683235e-03
7.589660534478498595e-03,3.652613921019095926e-03,2.498211319160062449e-02
-1.281009316142941827e-02,2.298708264945865942e-02,5.951146467853416638e-03
-2.738273438025142989e-02,-3.336501073397493342e-03,1.449064396737513572e-04
1.694800862218290294e-02,-7.734153225745463676e-03,-2.114559605577028337e-02
-2.320623619267083923e-02,-1.678487254574681856e-02,-2.705519462161826583e-03
1.725771409592197214e-02,-9.760007051896901070e-03,-2.163462997443486510e-02
1.236201465477861777e-02,-8.694408311481641519e-04,-2.722679455223335140e-02
-2.220897592563877976e-02,8.084884690530775436e-03,1.923968098542370650e-02
3.017459113962138798e-02,-7.224595016617697991e-03,3.576672440754696770e-04
-1.507454368066679824e-02,-6.235843668413266171e-03,-2.703557573828874877e-02
9.346575961692726517e-03,1.667298861795674450e-02,2.580861381476889233e-02
-1.490132780289652077e-02,-2.762633256666472900e-02,8.983766632961531079e-03
1.932462570716182715e-02,-1.941798980589994755e-02,1.871282663629608364e-02
-3.157101053213642872e-02,-1.980946082558806502e-03,-1.161334262775396212e-02
9.405108425898846269e-03,-2.412828531374032470e-02,2.235844188727300480e-02
-1.718119675296858259e-02,2.450154307142691709e-02,1.761168904963660367e-02
-1.837062189525452346e-02,4.598436270520933795e-03,-2.970484316403987357e-02
1.233784587882052163e-02,-3.236400215254352057e-03,-3.337318146112961542e-02
2.778203797684322685e-02,8.981497550973206040e-03,2.143756794069414176e-02
3.313593171482021038e-02,-2.763944412688845720e-03,1.556307966824528946e-02
2.650624154811974387e-02,-1.264837390227040170e-02,-2.282946260390378637e-02
-1.651446103057349624e-02,2.138831216115097064e-02,2.626048697315856023e-02
-2.495476562972126847e-02,2.582946385567019831e-02,-1.288790428780811279e-02
1.500796300349283886e-02,-1.093504364815153611e-02,3.387519465558783832e-02
3.099364457490505140e-02,2.293803822172674894e-02,-6.486138364803135416e-03
-7.108920537314283687e-03,1.663237293011488385e-02,3.518928927171115217e-02
-3.605782418319872229e-02,-1.666212419604417433e-02,4.943301106999041343e-03
3.378811203125033774e-02,1.390580428481794951e-02,1.743940249269983200e-02
1.533129342811358729e-02,-3.345423869097121673e-03,-3.781470035540376862e-02
9.254552603834212757e-03,4.021294378980096867e-02,3.264180703393986058e-03
-9.282532172752542762e-03,3.737470095845313312e-02,-1.636085887001839656e-02
2.895354431990182498e-02,2.411576007067133681e-02,1.919115365846950361e-02
-2.714097284507883956e-02,2.776393911303086728e-02,-1.784132522530420747e-02
-1.896912863282516166e-03,-4.079083181445061074e-03,-4.293348754511062265e-02
-4.594201086723040221e-03,4.246699219471279652e-02,8.766131090055528929e-03
-1.346697190490535670e-02,-3.375478766991524965e-02,2.487293284383387815e-02
-1.904056244175630908e-02,-3.964124993581721879e-02,-6.601602875520353082e-03
-3.893319589415914633e-02,1.237439298600691642e-02,-1.862558490028685260e-02
-2.922384032111803934e-02,6.044831005236138421e-03,3.411262304010059115e-02
3.588919767190010181e-03,4.411303113524330660e-02,1.157362540918800524e-02
8.781834649907289958e-03,-4.399959793099626065e-02,1.088027307813543496e-02
2.000838654708005440e-02,2.478167984181195785e-02,-3.399716012548564120e-02
1.833917944646632631e-02,-3.913401523558896616e-02,1.847747303468211949e-02
2.444582712081839332e-02,-3.101687640282499783e-02,-2.624192676459192672e-02
-1.394792486542460568e-02,-4.263407746279544025e-02,1.659140919429760025e-02
2.878019190464398483e-02,1.770504713392019591e-02,-3.442449290083306190e-02
-1.787221052224421264e-02,4.519199320494635130e-02,2.130880624906894387e-03
-2.644986513431431263e-03,4.897176457683746764e-02,7.942135806304151608e-04
1.931870904785680521e-02,1.870874559682942848e-02,4.150116457034783157e-02
-1.833902607028575511e-03,3.933387655070188366e-02,3.057618354590163970e-02
-2.794692269003518775e-02,-1.148429126732365343e-02,4.015559373159157536e-02
-1.423711045939506613e-02,-4.710791816350792804e-02,-1.198490554084432821e-02
-2.037583370845965844e-02,-4.678154845910698079e-02,1.423387466941872020e-03
3.581497442892581790e-02,-1.574652939277326053e-02,3.339759285785229292e-02
1.476404525397466069e-02,4.046815914879825504e-02,-2.882520705145508177e-02
3.816953316045282318e-02,3.564016712114877194e-02,9.428986376276261383e-05
3.771511710605383871e-02,2.503525024341588315e-02,2.680815389464011669e-02
9.975512710180253761e-03,-3.922598453641774896e-02,3.421307091742500917e-02
4.263733852720987677e-02,-2.533604646420934206e-02,-1.974440337808150425e-02
-4.147297857670410176e-02,-3.472679912375729004e-03,3.404015829299777973e-02
-5.065622730729450046e-02,1.800231348592970168e-02,6.472047830328584404e-03
-2.935435564699694425e-02,3.148144057683476341e-03,-4.584520367251132544e-02
4.597419011744829920e-02,-1.528589372431644541e-02,2.583713916813917821e-02
4.428726593659886891e-03,4.346561146508517298e-02,-3.387569968800682729e-02
1.917712928110128570e-02,5.206190623830693476e-02,4.466288470221345917e-03
2.764138535110840025e-02,-4.733828106838741667e-02,1.162029916469077204e-02
-1.514266206918187668e-02,-4.756708463581183627e-02,2.626828618165149773e-02
-5.255924115297195415e-02,-1.114973742031162389e-02,1.836415031418196092e-02
-3.539434686452194723e-02,4.059133230235235923e-02,1.912641378388585042e-02
-3.524755342988024343e-02,-1.613238813247004980e-02,-4.249607228767948719e-02
4.989610421281378411e-02,2.201984356694786701e-03,2.926662626223155983e-02
4.293587407503201420e-02,-3.572494641101589541e-02,1.654720886707457955e-02
-3.598384268358907623e-02,-1.157325748414535747e-02,4.480491230569564470e-02
1.776069949354354763e-02,5.516655111470461503e-02,1.096689933959701761e-02
-4.827240745773551944e-02,-2.672994674875268928e-02,-2.184661269290347207e-02
4.665773586715338955e-02,-3.721017997582439646e-02,1.869187364050083717e-03
-5.779001081604598355e-02,-8.310621309101163742e-03,-1.412264547832643366e-02
-5.429955867933295571e-02,-2.076959657463082684e-02,-1.648232644496646498e-02
-2.918844791520676038e-02,4.946750528248440582e-02,-1.989696220944375815e-02
4.174822608881005592e-02,-4.412541706713104389e-02,6.960171941974447468e-03
2.402656213895160847e-02,-1.837193955223427599e-02,-5.354668645823530693e-02
4.789988998047736701e-02,-3.913022726733134810e-02,-4.861595384424965407e-04
3.096832845607258924e-02,5.346121625069513716e-02,-7.249044142873794887e-03
4.768719215746032580e-02,-2.028542283682974873e-02,3.504448704363751638e-02
4.671175736729862166e-02,-4.182762619820201699e-02,-5.124158865915454109e-03
2.300805828782208351e-02,2.352897605404374176e-02,5.402816432362759352e-02
3.092469333493364989e-02,-5.221024983355519733e-03,-5.534237096366761283e-02
-5.631788427383781909e-02,2.598231436946787237e-02,-1.562222815715049069e-02
-4.084986212066561012e-02,-2.652644376231184931e-02,4.198877592226359090e-02
-6.207952158631192818e-02,-5.629437540876994391e-03,1.716280950268857589e-02
1.632356943878045252e-02,6.115028780379110768e-02,-1.480265158147914782e-02
-4.906174560797770673e-02,1.356662633496375989e-02,-4.097266040282663419e-02
6.752196402488200126e-03,3.145726990209572749e-02,5.726921958693831360e-02
-6.246150077190983432e-03,5.768255273766305369e-02,-3.152441539274906945e-02
-8.557721983702941057e-03,-2.448965692175511868e-02,6.109322975346168777e-02
3.094552954680652654e-02,-8.071997853639297296e-03,-5.854890370565501295e-02
-2.829943594604521131e-03,1.495902820392452752e-02,-6.530304847917914324e-02
-3.568992802531328890e-02,5.282385678010404623e-02,-2.185786328107943224e-02
4.649821302454414107e-02,2.054370646557991675e-02,4.476061309211495226e-02
