5.274653678482836561e-02,-7.252188782712547244e-03,5.075908885121460656e-02
1.875308766080835757e-02,1.908227990575927374e-02,6.852346154948059376e-02
-5.567128907021320905e-02,3.748668498842268326e-02,-3.011199939855168511e-02
5.884347536214910857e-02,-1.513900335701762060e-03,-4.411836351244871612e-02
-3.541338209552368638e-02,-6.433882234077513418e-02,-4.205329273370688771e-03
4.578852641843821764e-02,-2.147158311855828020e-02,-5.341964482051224372e-02
1.617286544429905396e-02,5.850924737164677619e-02,4.154976391344353953e-02
-6.525106333567404215e-02,1.236255252963092410e-01,4.347823200391063431e-02
4.769937353572423905e-02,2.053874082558023242e-02,-1.368731468148866315e-01
-1.290735217066072693e-01,6.281062038070898967e-02,2.874335385884635788e-02
-1.030137953751546348e-01,9.974150189356510710e-02,-2.951472838824930126e-02
-7.783261190269253130e-03,1.262844190290944302e-01,-7.364098576973658605e-02
3.987039265902409847e-03,1.460023382673489301e-01,9.937261583011043273e-03
-1.604381238359664508e-01,1.360336867992922305e-01,6.176674486726636826e-02
1.038128805068400801e-01,1.870848822709843817e-01,-4.777885476060803743e-02
-1.972182674342643632e-02,-1.639644151777178496e-02,2.177220534331958113e-01
1.584897170506477937e-01,-1.514139449810892046e-01,-3.938673657478090374e-03
7.874678484241795506e-02,-1.158904446542985411e-01,1.686091190016771046e-01
-1.208195652426791861e-01,2.641929416067205216e-01,3.006779580544652331e-02
2.280094416205498964e-01,-1.481863099484806712e-01,-1.065451179575015728e-01
9.084172526629086253e-02,-1.671017956572869723e-01,-2.216396194808006592e-01
-5.247832760406212623e-04,-1.407213924762124035e-01,2.559229657277928838e-01
-5.839642931391737096e-02,2.811848335445937819e-01,2.251050115494586945e-01
3.346612312151129864e-01,6.805960099027980048e-02,1.285187567300073719e-01
-2.786642722668451477e-01,-1.126619313208931383e-01,2.068836204000551460e-01
-2.462738447026884270e-01,1.607799150114075371e-01,2.159776195374855934e-01
2.650506424805199046e-01,6.330581936416834754e-03,3.482996929148733378e-01
2.807306817808202792e-01,2.062732533072829111e-01,-2.650400435943414679e-01
4.151276751900324080e-01,-3.529596552179754126e-02,-1.342676563465234896e-01
-2.915963757817863558e-02,5.080053868431997355e-01,-4.184996372520728009e-02
-3.922295784612080810e-02,-2.665119077933620351e-01,4.337097411533948343e-01
1.721155039997328828e-01,4.536252667987803466e-01,-1.589702726733965010e-01
3.635682794807530427e-01,1.795835000655741642e-01,4.194221466842785739e-01
-3.050506516588437078e-01,-4.868593920460089763e-01,-1.012871994318668700e-01
1.996125694244228477e-01,5.153407608653353122e-01,-1.868844209348727581e-01
5.541067001737098874e-01,1.376697572653789725e-01,-3.234888879544595697e-01
-5.189816358606634816e-01,1.806277062623309060e-01,-3.586975762989175753e-01
6.040381488760837581e-01,-6.395123448561422508e-02,4.032057930004743218e-01
6.509380730211667965e-01,2.738519565527872124e-01,1.811394164248129601e-01
-3.760003523122475849e-02,-8.069982475537426647e-02,7.969343373722924673e-01
3.204606724133574058e-01,6.780282771167290834e-01,2.839245944162837043e-01
-1.150452261996767200e-01,3.699212335934199958e-01,7.842617869596223423e-01
5.838818570115277273e-01,-6.508817486345787051e-01,-2.405410499011505915e-02
-1.504705825914426642e-01,-9.220003394802640528e-01,-1.585561997752564511e-01
4.755585313875153042e-01,8.178320813195040229e-01,5.348701434422403755e-02
-9.868752992742469976e-01,-5.725752553531426869e-02,-2.529753608232574447e-01
3.510216365860294729e-01,7.340717236888991692e-01,-6.157274793775188160e-01
-2.385643639305911057e-01,8.733568577035979441e-01,-6.127590766659077870e-01
-3.520584337081831827e-01,-1.034757088222002741e+00,-2.171336687916725766e-02
1.558492419374946369e-01,-3.770424621042557378e-01,-1.092354875071700482e+00
-6.268553363855837723e-01,1.833516820941738790e-01,9.659832946035842305e-01
6.864887302137766545e-01,-7.022370441489091952e-01,-7.552782106187264644e-01
-6.460059761018370483e-02,-1.309765700188844750e+00,3.095704163694215985e-02
1.289465670705288503e+00,-2.373266049852313653e-01,-4.449161542358121557e-01
5.152744771884079089e-01,-1.336317152284965726e+00,-2.696891875527173132e-01
6.905202434225219399e-01,-1.311750631702404579e+00,3.795688532333690302e-01
-1.289660993901078356e-01,-4.782317291543047855e-01,1.524614301891164869e+00
5.883037335436926973e-01,2.732635050795577114e-01,1.545259803821338984e+00
5.111040320676593085e-01,-1.506353940578369688e+00,-7.264277966664554054e-01
-1.157350232860786754e+00,-4.615625598824742437e-01,-1.328744294302646622e+00
-1.062522408249134243e+00,-1.474109528245241663e+00,-5.354919071530710450e-01
1.727288391638318155e+00,-8.869684918692611886e-01,-3.157827710282103961e-01
-1.697195771892805904e+00,3.434128954203256590e-01,1.078616314080593996e+00
6.444489579334683471e-01,-1.741138201558015242e+00,1.008669258689999682e+00
1.536037355455854181e+00,1.350979769701606159e+00,7.699440836945931066e-01
-1.603861375055271710e+00,1.383570465799675020e+00,7.838509851963690878e-01
-1.651424592084905107e+00,1.103350550218392678e+00,-1.220972776452835529e+00
-1.442811872423667985e-01,-2.194171014778473427e+00,-9.721446257188646189e-01
2.122986065556053958e-01,-1.168083707342470134e+00,2.174004662407546640e+00
1.683179969002331910e+00,1.849368302062730507e+00,4.986539286377662528e-01
-1.690532131644861824e+00,-5.118412993208393269e-01,1.938754681432502069e+00
-1.961001716603098632e+00,5.607665226189039176e-01,1.762387316234059309e+00
-1.792466209962294998e+00,1.229441495140248586e+00,1.714493930922216913e+00
-1.835647178314908201e+00,1.513717830718781521e+00,-1.552924041862666193e+00
1.490811794189896400e+00,1.123676268329382832e+00,-2.237525604187617034e+00
1.494695303708480694e+00,1.730954807484171631e+00,-1.921237459959218352e+00
-5.776123918214484121e-01,1.912741120781298543e+00,2.317250438035244997e+00
-1.727824499099751998e+00,-1.171762301276517260e+00,-2.335478851817167190e+00
2.189647244311541119e+00,1.394827987427215366e+00,-1.879993773749870645e+00
-1.325280904379212976e-01,2.793559656746487985e+00,1.710309245264756361e+00
-1.586510092984362297e+00,-6.239817474913000178e-02,2.951036880520039318e+00
-1.769028323926688864e-02,-8.881897817741255530e-01,3.306625358495339562e+00
-1.599918983229243752e+00,-1.124108774841726666e+00,2.898905333023764186e+00
2.082153609765146074e-01,1.126772931775415154e+00,-3.380636031044331080e+00
-1.423202153863909469e+00,3.103732052993122270e+00,1.268180018539558418e+00
-6.514199204055089176e-02,3.366905680414149060e+00,1.569240672807322268e+00
-3.493709967460486343e+00,-6.071646564077703978e-01,-1.332156417424864348e+00
