0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.453377113859861090e-02,-9.138171565273372002e-03,5.499480466111293826e-03
1.906574496351064532e-02,1.302645330575386007e-02,-1.121788890768981618e-02
-2.854790216365758748e-02,-6.138285521580881185e-03,-1.210354413915653432e-02
2.763313811440212819e-02,7.495330709869437238e-03,2.290237486522304217e-02
2.696222583036002665e-02,8.809193608250529689e-03,-2.982028997792393610e-02
2.859943746798372655e-02,1.058420340373718467e-02,-3.342696833271818768e-02
-3.159672688819317038e-02,3.643508250917482094e-02,8.867017336411724474e-03
-3.445420943584035639e-02,3.840801731007503078e-02,-1.014107501574819555e-02
5.018606009199839263e-02,-1.700420320805632463e-02,1.792193520697427100e-02
-2.803485822864039412e-02,-4.656436060475537680e-03,5.184891646195245035e-02
-1.971579171974748371e-02,5.444261806202047721e-02,-2.265319374825064402e-02
-4.339879790642370283e-02,1.884165633858773947e-02,4.472360431879898041e-02
-6.087340523833286582e-02,2.183329070253849438e-02,2.078322866984594688e-02
-2.735782970569981126e-02,2.707153535430926669e-02,5.925453617588057748e-02
-1.503100456682142892e-02,8.318582620197280397e-03,-7.126075415297844495e-02
-5.905658206618068923e-02,4.246775448910388578e-02,2.157235321084553098e-02
1.115166682213433909e-02,-5.775825152020580208e-03,-7.736040246414430110e-02
-4.210555240847946995e-03,8.069697035881601144e-02,9.082166172064837228e-04
2.427274852815184195e-02,6.778042205488991889e-02,4.168647627923097870e-02
6.485099343085785721e-03,-6.156790449118586944e-02,-5.900271324921214228e-02
6.096504519816466072e-02,4.336591111302642854e-02,4.595411177246534057e-02
1.175840904728196745e-02,-8.915392043374592568e-02,-4.449722079030230849e-03
2.443200267852604218e-02,-8.361047151463252280e-02,3.030511241669692213e-02
5.482087878611607151e-02,-6.752343236414454219e-02,3.664693093392433487e-02
1.067500502306380737e-02,3.301980431406669608e-02,-9.004058124905674199e-02
9.782349248553967591e-02,4.436064244752418832e-03,1.133034636471414412e-02
-3.289769341201072977e-02,-6.056531445695997884e-02,7.331480835879612690e-02
-9.432770967563865183e-02,-3.991380493323992695e-02,-6.683625388200408780e-03
-2.238196551339161847e-03,3.087370077039981037e-03,-1.045609533239006128e-01
3.309744973535714424e-02,-1.019229285770690066e-02,-1.008079034815334840e-01
3.763575450916473858e-02,2.232446357513433177e-02,9.931120022211778475e-02
9.789801506057117797e-02,-9.331194124963127640e-03,5.024327533888275910e-02
9.130433428474761526e-02,6.500617982327748512e-02,-7.283643132968514039e-03
-1.243634473145182814e-02,9.718044218280254276e-02,-5.863784691105537739e-02
-4.237661665992819432e-02,-1.027351780371322729e-02,1.075147588323622644e-01
-7.541021870526475046e-02,3.045153620422544338e-02,8.527758121550566006e-02
8.555352694411240411e-02,6.457353920875130715e-02,5.314587367263608891e-02
9.870354537958886398e-02,5.752954941027214192e-02,4.111931068694414659e-02
4.908521698436752595e-02,4.216703173029411750e-02,1.048162440169088938e-01
2.019990692065206164e-02,9.017155397041452802e-02,-8.406990035301173392e-02
-5.378277681688068551e-02,-6.075490745881682170e-02,9.725004358076684563e-02
-9.090046855614797305e-02,5.657396978301412055e-02,7.081108151129421324e-02
5.181503515786010233e-02,-5.390960348110993006e-02,-1.064182424336661131e-01
5.069734583927706928e-02,-9.031784775170091650e-02,-8.141419377882616604e-02
-6.963008413818080888e-02,1.069787663754006024e-01,3.878996176829534182e-02
1.099834780238158477e-01,-7.807702483195173848e-02,-6.961967800797604772e-03
-7.413382130686030358e-02,7.645919766661524175e-02,8.569791141665940304e-02
-1.005661202951292077e-01,2.779427327026785105e-02,-9.081141842678455700e-02
-2.251956637625795662e-02,-3.242436709563684821e-02,-1.342491039592483282e-01
-5.098513494266605078e-02,-2.312789905295423859e-02,-1.299888767267689538e-01
-1.137768066673789380e-01,8.655996934863340042e-02,-6.751177376981914134e-03
4.445055646899560148e-02,1.231195701880387211e-01,-6.166548806420268231e-02
1.181383459284937043e-01,-1.433138614901014948e-02,-8.502975290960659849e-02
-2.838209661563437236e-02,4.408242324317982602e-02,-1.382033509402411098e-01
-5.362101215692202660e-02,-9.542209019606869361e-03,-1.390726352291586088e-01
6.822202636329718906e-02,5.367618649414883369e-02,1.234188596006366573e-01
3.822251205372685645e-02,5.428060862523561431e-02,1.371932994882455181e-01
6.401535339725604457e-02,-1.398299804172120353e-01,6.506040376815646654e-03
3.711746773063950844e-02,-1.429825602702565202e-01,-4.833197404242870615e-02
1.203895430343484702e-01,8.419257056320593458e-02,-5.515661032180097650e-02
2.557029146618613677e-03,9.403442961420176160e-02,-1.274497942129331207e-01
1.252342888350589101e-01,-9.934586545370485688e-02,3.000480511808014186e-03
2.089506214669607786e-02,-5.831526592370601426e-03,-1.598842436887471241e-01
-1.609633590213135623e-01,-4.536424818590950939e-03,-2.401512068482067677e-02
1.632851260382120195e-01,-1.763253162249171432e-02,-2.839954336983651489e-03
-4.386670331152248137e-02,1.578020208877847497e-01,2.512563319663419295e-02
5.622667379903934642e-02,5.376453710563067201e-02,1.479277352374217813e-01
1.663991409829916890e-01,-2.558923445916566966e-02,8.388312824697740852e-03
-1.083682124012451953e-01,-3.833216052828326142e-02,1.252259409875737806e-01
1.020097950500326867e-01,1.301300104450778261e-01,4.513309308186486818e-02
1.079530916409211228e-01,1.065108660361253623e-01,-8.283820381053272341e-02
-1.056582621160253727e-01,1.009843279208317290e-01,9.478616983352695924e-02
9.101960915089717108e-02,1.486937085020452465e-01,2.093741676066181862e-02
8.937761978381390804e-02,-1.527506691122212379e-01,-1.201967502959795130e-05
-5.551717964526720756e-02,5.375167201511123899e-02,-1.607470173117747370e-01
5.572386288371959651e-02,-3.341289774993211337e-02,1.675733257069364768e-01
1.753388945904844620e-01,2.791135902493965468e-02,-3.567226702188745768e-02
1.621713406516266387e-01,2.340580730019716990e-02,-8.026394151216693917e-02
-1.261155118706730194e-01,1.247206410124607895e-01,-4.822037936865063851e-02
1.190428665032831207e-01,1.032889678100713665e-01,-9.717578204297736000e-02
-1.104790263435098951e-01,1.487462713785799862e-01,-2.123084920169268294e-02
1.178085401871253324e-01,-1.429407222429486257e-01,-3.116518978026353026e-02
1.002460572090841939e-01,-7.210006025401709262e-02,1.433049695002301671e-01
1.681120035562648773e-01,8.827553001571873670e-02,1.526760240122080996e-02
8.580032320111828995e-03,1.829869775061133685e-01,5.687042776564374402e-02
-4.703268072853969417e-02,1.757575282405225148e-01,-6.477318044888362436e-02
8.015121115024284593e-02,9.525382501338512664e-02,1.493604830417614993e-01
7.820610279032488843e-02,1.596742902742806502e-01,8.187285553398558624e-02
1.066320077877333100e-01,-1.624743983115315149e-01,3.252009734100179406e-02
-7.867544961834520290e-02,-3.282446426354594052e-03,-1.820366978646665301e-01
-2.097670794685449133e-02,1.975929604274654083e-01,-1.919633194870232901e-02
3.045861748332926930e-02,-1.985032669910778980e-01,5.933972030134264039e-03
-1.830869383356171498e-01,5.745724541453691575e-02,6.372406022113083490e-02
1.048400461804041145e-01,4.919171288510442927e-03,1.743133880092222754e-01
8.610993642123215830e-02,1.560121797381757436e-01,-1.008235121674595225e-01
1.925793805043678197e-01,-5.568101920819887134e-03,-7.295907749493996119e-02
-1.558107454436699069e-01,-2.953193429017535870e-02,1.334687378423307091e-01
-1.543576381663258057e-01,-1.057423844117030137e-01,-9.208096287289382897e-02
8.919532058143170294e-02,1.318682818912397803e-01,-1.366258479552890648e-01
-3.184201287885983500e-02,-1.328697566028753940e-01,-1.608410537373625437e-01
1.510074458101965111e-01,-7.846767471121514348e-03,-1.490006398722762693e-01
1.009722420336832578e-02,-2.081168242015900838e-01,-4.669843578835492642e-02
-8.700601025951394674e-02,-1.038869997848630711e-01,-1.666237411644582167e-01
-3.785315685579428158e-02,1.255423039262469065e-01,1.716520403841330644e-01
-2.066347582961609586e-01,6.366790353314408235e-02,-2.098020946408555090e-02
-1.253049404908294084e-01,1.719910748911356313e-01,4.944072309224330913e-02
-1.480461368473617867e-01,4.629832833897393196e-02,-1.555692902550339374e-01
-1.244925521413497577e-01,9.472544355712213260e-02,-1.559790098633782318e-01
-1.895520640868349482e-01,2.330931290474829581e-02,-1.134310720495269875e-01
6.701822254942739476e-02,1.312478295446305732e-01,1.678184797348599711e-01
-9.508276417183099405e-02,1.868659864075571109e-01,8.039157446734146450e-02
-2.048882998996091331e-01,-8.178375098260591558e-02,-4.793734444862363109e-02
-1.262846273426917187e-01,-1.869336818023490665e-01,-2.487012306863274624e-02
9.159614607822205712e-02,-5.604415981750249243e-02,2.013103717225879496e-01
5.462696866606028129e-02,-2.207090035069776690e-01,-3.012677567530297126e-02
-5.331458759786816826e-02,-2.981523232081900732e-02,2.223099437229928144e-01
-5.568082258119168987e-02,1.740571963719712567e-01,-1.425031214164873550e-01
6.179354414874579232e-02,-2.242691546156808935e-01,-1.183153765288129204e-02
2.303501836999479191e-01,-4.171822354462460802e-02,-2.554376316514501803e-03
3.341945390441192210e-02,3.714484460264921156e-02,2.299260384692292103e-01
1.960651946163057338e-02,-2.010576774248266085e-01,-1.229219070903459360e-01
-1.608206880378313386e-01,9.686722662509453241e-02,-1.457018906862600216e-01
7.935269952641604840e-02,-1.704690251171992188e-01,-1.472332252155197918e-01
1.896377777670628373e-01,1.468401951825762108e-01,8.341016496069072680e-03
2.087277264331120208e-01,-1.114623043063229096e-01,4.652208143566651660e-02
-4.892641764269406446e-02,-1.998702352644944336e-01,1.279694799866631094e-01
-5.358937202638563990e-02,-1.529562134256827743e-01,-1.816995226586703149e-01
-1.604417634639813683e-01,1.691771862373862567e-01,-7.406128626701545536e-02
-1.360870904449003882e-01,1.980067608598793383e-01,5.184552207552631936e-02
1.011184530968531753e-01,-1.601116158162343150e-01,1.584985843926849103e-01
1.453649797775933283e-01,2.580730479572409392e-02,1.993865091870153372e-01
3.174370592011408615e-02,6.776219194763372089e-02,-2.377466274121329548e-01
5.608930760034706170e-02,-2.361197493749649656e-01,-6.161582937419056438e-02
2.109088269792384895e-01,-1.370340862954931849e-01,2.785762246396403501e-03
1.693027975262412221e-02,2.497626232143893010e-01,3.428652362753878413e-02
6.110036099858217468e-02,5.777289749904871569e-02,-2.394762913607221544e-01
-2.437831237460164890e-01,-1.126119459660740105e-02,7.375954865316070030e-02
1.336617125830227848e-01,-2.125431559285040906e-01,5.036311412420078210e-02
1.262123314883526748e-01,-2.153316528507315530e-01,6.212535641251386298e-02
-2.337661792445206166e-01,-1.008202973338585134e-01,-4.389951160004260111e-02
