0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.556978950139188559e-03,5.409749610643218085e-05,-5.982693492430186336e-04
5.020908599053956539e-04,2.326533216619770719e-03,-6.469261298633776529e-05
-1.587683509758559038e-04,-2.832666882365793021e-03,7.553831859671941056e-04
2.040323288556530803e-03,-2.527627219632286489e-03,1.036390651543264100e-03
6.402978806942470884e-04,-1.753649975799359637e-03,-3.345969972300289180e-03
-1.481458046544292025e-03,1.054145687773862423e-03,-3.804474534656915492e-03
-1.956695882246761373e-03,-3.506091573211723121e-03,-2.190638795535856335e-03
-2.433513600423400230e-03,-3.574881330736625392e-03,2.323214184940524361e-03
2.870204018415740185e-03,3.705744655231476680e-03,-2.311690397390949499e-03
-7.246104884413740333e-04,2.939073528461664999e-03,4.626195620830698095e-03
-3.654642060282472203e-03,4.251998251131577228e-03,-1.553357735644830860e-03
2.504424956573191204e-03,-3.016958293648808534e-03,-4.668073701720479481e-03
5.682412464619503861e-03,-1.818355162515603203e-03,2.217311038053451470e-03
6.525240268530047016e-03,4.187468241824995972e-04,-1.066117491916693466e-03
-5.300267673274267934e-03,-3.968029739332650310e-03,-1.860176213765350533e-03
-4.009483805193767882e-03,2.190631769863718523e-03,5.464435934656315143e-03
1.604092686490259491e-03,-7.002493116785141712e-03,-1.609860667698657065e-03
-2.881416886974137292e-03,-6.882972788581208368e-03,1.419242466728932658e-03
-6.090007962314311282e-03,4.247493068115234562e-03,-2.466235368196303089e-03
7.774180382664266052e-03,1.513636228087523756e-03,-1.424417074356785573e-03
-4.921478432875674505e-03,-5.014974862846416229e-04,6.622530642271251544e-03
3.279915593409305202e-03,-1.234817239770290677e-03,-7.723078689412248184e-03
4.098923449402948858e-03,-7.011291710181604721e-03,3.097221032734236591e-03
-1.818454329394537635e-03,7.748231722312177473e-03,3.982327215639121058e-03
-5.291663092212545161e-03,-6.725874532915451960e-03,3.104039225425988917e-03
3.900975982370501779e-04,-3.776015101323772910e-03,8.494787886187314674e-03
2.674647667772609826e-03,-7.099862288236748892e-03,-5.721184283603780035e-03
4.692593332171741613e-03,4.231087455347362701e-04,8.475845703161047698e-03
-7.820558861374572387e-03,5.388889868600421629e-03,2.758150380954803305e-03
9.849620629001045596e-03,2.035745828684114214e-03,6.648076434201952763e-04
-4.542473168402410937e-03,-7.902779486328052883e-03,-4.725353332424209532e-03
-2.508128503576954101e-03,9.021745658847047517e-03,4.644666742183577168e-03
1.889123798544830451e-03,2.889106425636558777e-03,1.005987446617543149e-02
8.403520786453304650e-03,-3.945310540426044676e-03,5.551208754125463649e-03
3.307534546230804073e-03,-8.738054172448219206e-03,-5.797692842050101644e-03
1.329357820347474173e-03,1.728822592497880921e-03,1.095804684884628226e-02
1.603306508585523827e-03,8.429849208251629158e-03,-7.426440418223019015e-03
-1.913548064621855118e-03,-2.762092994044556800e-04,1.135865175364086238e-02
1.952961099903231974e-03,-1.117904941042843249e-02,2.822293049168835694e-03
8.845776362739954032e-03,7.834191815223517930e-03,-1.069271329432178912e-03
-1.099268775972290016e-02,-4.682390874119491016e-03,1.427649802314894661e-03
1.027879560726175159e-02,3.399404401651567008e-03,5.625859062262097803e-03
-9.225256864291627237e-03,7.772351150322761443e-03,-2.724685301319297766e-03
6.715455797594362466e-03,6.269896932222519294e-03,8.522299439132212037e-03
-3.240183414454598891e-03,-5.288022964728645789e-03,-1.107687967262740818e-02
8.771713999109192073e-04,-6.166816900038629874e-03,-1.124729456560126344e-02
-7.575471732548057224e-03,-7.236447533944484131e-03,-7.727150801487251038e-03
1.192517787825126199e-02,4.502005155293587781e-03,-3.341787652559532161e-03
-6.361636672821618238e-03,1.171566151657510262e-02,-3.484604691662097149e-04
-3.662653034472755902e-03,-7.988170426914645295e-03,1.023944036996161933e-02
-1.329600786773996353e-02,2.236651889080470360e-03,2.128220228511962502e-03
-8.776383240308043010e-03,6.713797356589776451e-03,8.275244995885036939e-03
-1.370148836300484445e-02,-1.974550455164332270e-03,1.798336130780041299e-03
8.449221335859593424e-03,8.763915911090547350e-03,7.139473194322612168e-03
-1.053319173649015133e-03,-1.380531567025464722e-02,-3.434434659315707596e-03
-1.100403007134568255e-02,-9.295921689254183634e-03,5.766278073573865865e-04
-6.686404280843648643e-03,2.266126130857160428e-03,-1.274188209198164577e-02
-1.275658205322611344e-02,6.718039849300983142e-04,-7.307560529748209979e-03
6.824772865895385558e-03,-9.271710554967223933e-03,9.404408634485487972e-03
4.142340704327031158e-03,-1.137349021888263249e-02,8.882130602562852278e-03
-5.357477278746678763e-03,9.642810154643653708e-03,1.040015069597414327e-02
1.321477339261360046e-02,6.367273516084978255e-03,-4.374756816977865177e-03
5.958053521786495568e-03,-1.379367832117457497e-02,3.609397063350918127e-03
-1.318312471916903081e-02,6.703359474667072888e-03,4.956010298461145831e-03
2.700395526014649338e-04,-2.237752266771878863e-03,1.557982001866873439e-02
-1.175389645263882205e-02,-1.064789476704511989e-02,-9.045030139269582973e-04
-1.716551257098940199e-03,-1.591430897940973241e-02,-8.341935991610994246e-04
-1.498340471468828997e-02,-2.312394241786780436e-03,-5.624497729605880923e-03
-2.535227599349802134e-03,-9.623886527770077540e-03,1.292416163988767235e-02
-6.464280447207954028e-03,1.511991337068224230e-02,5.447997195708380270e-04
6.403395162279529318e-03,2.963800459338530803e-04,-1.530484084532104418e-02
-6.664303316107517659e-03,1.402578742346424247e-02,-6.232711657491164098e-03
-1.359704569821070658e-02,-5.872093299617254722e-03,8.080407199196067147e-03
-1.424733918106755801e-02,-6.186106770942936470e-03,-6.934704675000733128e-03
-7.446999991080971784e-03,-1.318322392155669119e-02,-8.049778055722309200e-03
-1.461393295522958602e-02,-8.447446073198205257e-03,3.722353829680411473e-03
