0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.106180026306569130e-03,-2.667070134188477722e-03,-1.766045278628964894e-03
4.444014510265678272e-03,-1.441964191733584311e-03,1.417242316451170370e-03
-2.707761587891098388e-06,1.241369352947153254e-03,-5.943893865867774622e-03
3.234252098639818496e-03,-3.543546311748444616e-04,6.314753092349265594e-03
1.056991272499617398e-04,6.063625576551323615e-03,5.270505268780354725e-03
-3.329206447860758381e-03,-5.614047942291698276e-03,-6.043100600898878433e-03
7.515802377506509806e-03,6.093242155512182574e-03,-7.153248794603193862e-04
-7.635351482277098756e-03,-3.792042736747192142e-03,6.072793462158917847e-03
6.807802610608311260e-03,6.139324737593417590e-03,-6.431108106316893273e-03
1.178383100721966739e-02,-6.893825680335821876e-04,1.516463696419907432e-03
-6.011611772372914796e-03,1.965494543190058393e-03,-1.087453386071503270e-02
1.313489853871262908e-02,-1.271518567649860838e-03,-1.058261147013442880e-03
2.326887496823409375e-03,9.987797833966596817e-03,9.352467481346490169e-03
1.182183418706475760e-02,-7.337873471418981074e-03,-4.096713292140172387e-03
1.296241278560104210e-02,2.393083506369401547e-03,7.398551095064872379e-03
1.249756689500764774e-02,4.340846047312995303e-03,8.480679820983633155e-03
-1.118078232128185724e-02,-1.143553824728005090e-02,-3.160972245054617831e-03
1.541304966806939132e-02,-5.581411134804997558e-03,-4.028601398931122221e-03
-8.322587713483955291e-03,8.163859282761620415e-03,1.298266156310076691e-02
8.167943769067341486e-03,8.357336309504140998e-03,1.370290578433715038e-02
3.203134159002265623e-03,-1.061540582812109390e-02,-1.488604633051906177e-02
-1.826412701942852629e-02,5.572611958000709027e-03,6.807750137129019077e-04
-2.955025812652329990e-03,-1.842513047142330454e-02,-6.146100919643438486e-03
-1.243356397378284246e-02,4.762433905495870069e-03,-1.516426633894752546e-02
-1.040129365562072680e-02,1.645297440254243904e-02,7.065328764039340535e-03
8.141344261513704800e-03,1.278882568802067361e-02,1.486225129440819047e-02
-3.630683178165796787e-03,-2.096024910366717231e-02,-4.523551315334271503e-03
1.352104929967666395e-02,1.540687949912979832e-02,8.682054264992290077e-03
-2.147750331530900308e-02,-5.156924616581362586e-03,5.533697514366267209e-03
1.897111856892403151e-02,3.137823467518410358e-03,1.311552969419741213e-02
-1.498647559082926135e-02,-1.666898351554426533e-02,-7.932335626965983030e-03
-9.401396294057427078e-03,-1.009949325644352025e-02,1.997317947850660996e-02
6.951857509166795186e-03,2.259331554147917670e-02,7.403230060143806829e-03
1.385734235479498498e-02,1.964914201658675766e-02,7.752245557900244721e-03
1.017635468060345237e-02,8.499413557474815376e-03,-2.207645707719005715e-02
2.230352878180728859e-02,1.315067145074520598e-02,-4.251510029855941515e-03
-2.190855012918748942e-02,6.691753504700852879e-04,-1.528608069739573715e-02
4.815891786799800754e-03,-2.442417770473899463e-02,-1.096980625156880954e-02
4.885459789798042053e-03,-1.501976761262439203e-02,-2.273592381490172065e-02
1.478113892618379728e-02,-9.761958206542173389e-03,2.189200169479293967e-02
2.830243085124058491e-02,-3.570885644096547570e-03,-2.500923630022966471e-03
1.776580763399587815e-02,-1.578891462326719678e-03,2.300553684708401755e-02
-1.378358235287469556e-02,2.096971432786621028e-02,1.566322845208470427e-02
2.580784150024395193e-02,-1.536459716393208212e-02,9.810746391578338294e-04
5.261780081908575164e-03,1.049042565126509854e-02,2.817290992724724025e-02
-1.580693203595602439e-04,2.886900586572653873e-02,-1.125698891463746028e-02
-2.220030185298541708e-02,-1.459932929799497014e-02,-1.682954071174394897e-02
-2.952773758423532513e-02,-3.790338704179881807e-03,-1.150583462935719087e-02
-2.383648944078866488e-02,-5.763587034607985451e-03,2.114239786113399078e-02
1.547844953404575036e-02,2.803773579863509668e-02,-7.267135417480587514e-03
2.411191817912814936e-02,1.751799976271828374e-02,1.485613800489140983e-02
-8.814345766214126340e-03,2.453996986506738753e-02,2.144483458670846943e-02
8.237815159288400940e-03,2.464236895222599727e-02,-2.226754472434962565e-02
9.103887415319948315e-03,3.088520511067544341e-02,1.287235828876100337e-02
8.049496277502569269e-03,3.101894201449093350e-02,1.440084051092993533e-02
2.763084245849021722e-02,-1.837147162232482742e-02,-1.286917532900820962e-02
1.244065411892188340e-02,1.661091040857692880e-02,-2.947021571874880105e-02
2.731627772257653672e-02,1.705354759437357343e-02,1.717962277286762263e-02
-2.181457205519045373e-02,2.978170995828981898e-02,-1.622980068878868967e-03
3.109483960148677270e-02,1.345671995766330523e-02,-1.584830121705666992e-02
3.125245772520601761e-02,-2.089487817273980377e-02,-4.458117447531075722e-03
1.178024902606646628e-02,3.427253559744435161e-03,-3.629157697919632719e-02
2.268691307554633954e-02,-1.299404304962103150e-02,2.861533600019083162e-02
1.696527787961696343e-02,1.696448525247621492e-02,3.101472564153011716e-02
-1.323193599426540634e-02,-2.138950662978394285e-02,3.066679462143974758e-02
1.037776195056948521e-02,2.052849725638683509e-02,3.286065227576436681e-02
-3.622621948946125325e-02,-1.017667762284688894e-02,1.514272327268283494e-02
8.133394272627098368e-03,3.470688039336857628e-02,2.027629184154765632e-02
1.370924930781305430e-02,-3.208819573537254055e-02,2.238908174654356473e-02
-1.823455839762003206e-02,3.518237139694931764e-02,-1.363695514476505333e-02
1.229758753082190771e-02,-3.211713399416482595e-02,2.472453761640966072e-02
8.480207882329121030e-04,-2.317318725745438901e-02,3.597900992156687072e-02
4.172187694347367221e-02,1.073635455051135182e-02,3.842641978654937410e-03
-1.354043781804911001e-02,-3.541043811613062142e-02,2.173565855416379269e-02
2.821974633444394517e-02,-2.047322375246830861e-02,2.708308240697598207e-02
2.009206238522108848e-02,2.418511039631016449e-02,3.162432855781904806e-02
-4.503939390288903832e-02,-2.369189858751426421e-04,-4.530127910365737876e-04
3.205597353324501301e-03,-2.907316731247483466e-02,-3.483929160505252337e-02
-3.898286298064634198e-02,-2.134329651328104732e-02,1.161847797449264662e-02
-4.386360848608582275e-02,-1.183324882209591498e-02,-9.350490787182802813e-03
-3.118955357902928466e-02,1.240103657193760908e-02,3.265858347139869583e-02
-1.534647611095308825e-02,4.244694788527338114e-02,-1.407065858085482062e-02
6.527392676688988614e-03,6.528145873515113495e-03,4.682418530633538495e-02
-4.590315366573999994e-02,-1.094653069925250605e-02,-9.679520374075160222e-03
3.669423439687743288e-02,-2.952010241841848681e-02,-1.208361319349385114e-02
1.722561702736366551e-02,-3.085080737279180182e-02,3.404598571812256225e-02
1.288430759031534978e-02,4.779572786291715752e-02,1.141591683545801735e-03
2.698141404389893874e-02,6.557672990876831608e-03,-4.153636790971071413e-02
1.324840346236676875e-02,-1.341432510283603607e-02,4.675199820111160254e-02
2.289708886216084913e-02,2.272353278215302058e-02,3.931842674958169193e-02
4.761542797477058553e-02,-1.903044988879844593e-02,-1.722402722590394902e-03
3.483033468692006002e-02,-3.786347608463432740e-02,-5.635496617040143194e-03
2.325942119469442959e-02,-2.506435465619482467e-02,3.944558795961054798e-02
-5.240680911800217959e-03,5.122304076199734463e-02,1.099820257958356376e-02
4.748209747927434332e-02,-2.842585040887992114e-03,2.360234223307571683e-02
3.525348356259491028e-02,3.475938863258403594e-02,2.041033807387401117e-02
7.006784436543229575e-04,5.319549883302557985e-02,9.256848656347816187e-03
5.402647874343817491e-02,-3.249506055060233378e-03,-5.940665085855376983e-03
-4.992632310752041780e-02,2.278710138664832505e-02,-1.423829937871530374e-03
