-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.447374121969113248e-03,-1.175877589152754879e-03,5.550569726637357478e-04
-5.527712979441709758e-03,1.074766725968951623e-03,-5.659597419906402770e-03
2.035620457509567261e-03,2.484317283555489194e-03,9.299690449036819226e-03
9.034118312895619840e-03,5.437354497474600722e-03,-4.386432396263025869e-03
-2.679644876596267919e-03,6.360469029502065393e-03,-1.081207789804894230e-02
3.839871398931215662e-03,-9.464410779003456717e-03,-9.735656280098597612e-03
-3.658070835790171909e-04,1.224013747022118827e-02,9.172212063737849100e-03
-1.604488963830121018e-02,2.743477628964199107e-03,2.119154004185803009e-03
3.215138030148066099e-03,-1.709363039998196623e-02,-1.633340230788655817e-03
7.978095013705138738e-03,1.653777837734164355e-02,-2.035313793633236352e-03
1.488428692949371294e-02,1.030179610663247043e-02,7.074820769412992413e-03
-1.983924698932711464e-02,1.274364238334662388e-03,4.388562533425487307e-03
6.163662505597046308e-03,-1.937450513945300143e-02,6.179730812694654227e-03
9.358939376878032401e-03,-2.623157828038623438e-03,1.986096996581819193e-02
2.268173708642459707e-02,2.891721140596797534e-03,1.944306024087924176e-03
-2.583031949898598970e-03,1.692516501337434226e-02,-1.647527688673621968e-02
-5.115041915501126156e-03,-1.482980350329839159e-02,-1.888726255640621812e-02
-1.083123882284006342e-02,1.561267988728630429e-02,1.674121131183834571e-02
2.724683023582948407e-03,2.100636208999404064e-02,1.521328534881092980e-02
-7.419012354081718809e-03,-2.456336156758103309e-02,7.797206671950872650e-03
-9.560536436870457899e-03,-2.385790668714857232e-02,-9.895278164323196082e-03
-2.390229517546019547e-02,-1.466827850822965788e-02,-3.409152321523737685e-03
-2.816993588842607935e-02,-6.458698686024670794e-03,1.635174891481051829e-03
1.574583359388645465e-02,-1.761127723043076632e-02,-1.788654042609200134e-02
-9.704968815108624275e-03,2.430138326227451739e-02,1.528403532307283895e-02
1.817489344001064350e-02,-1.788377487373726468e-02,-1.757158313688856818e-02
2.025264482288158946e-02,2.118204809182149678e-02,1.186923577583209356e-02
2.581374736641010512e-02,9.052029873319919484e-03,1.710222978484634074e-02
-1.459952565113817671e-02,-2.876224557980859922e-02,-6.453186574421921132e-03
2.261882994728217286e-02,-1.707955241025300649e-02,-1.789544160173887552e-02
1.109926954848827405e-02,-2.934554468930971119e-02,-1.345200653275408637e-02
2.713754979274184131e-02,2.165891879485268637e-02,1.313171691797202119e-03
1.058760669920372210e-02,-2.006342086796438981e-02,-2.710783221122047004e-02
-9.184773152003158567e-03,-1.734518124602431668e-02,-3.011101072132521886e-02
-3.441600696302466594e-02,1.157073194391401369e-02,-4.022554902892254251e-03
1.672669050545199515e-02,5.686054214379261153e-03,-3.263840582514485056e-02
8.164085244722498955e-03,-3.647126612466084633e-02,-4.862593853335994004e-03
3.583022597630102640e-02,-1.322556401663162184e-02,-2.239708451826642483e-03
-2.435982963979851923e-02,2.793571958929431942e-02,1.155124591190412331e-02
-1.319940848577028786e-02,3.067532538968625357e-03,-3.697722143469064915e-02
2.684362199622856299e-02,-2.084795944140960255e-02,-2.096793003271940278e-02
1.284890284693122713e-02,-1.718146763900873369e-02,-3.433228725075689741e-02
3.791270405179425484e-02,1.567328784786718027e-02,5.632142154856105074e-04
3.832875734006786772e-02,1.601887845722273218e-02,1.479780238419229873e-03
2.112127056085101595e-02,6.430870421476568045e-03,3.584932846869391676e-02
-2.148740148798457608e-02,-3.358218004141978741e-02,-1.510370218367418360e-02
-6.043920409145531192e-03,1.350176177049580532e-03,4.271297656330912823e-02
3.415293479365225093e-02,-1.406351560768796458e-02,-2.332174393461840592e-02
3.071578863232619569e-02,4.798624112100934361e-04,3.178016027799961812e-02
3.791934440150256103e-02,1.340160008806835605e-02,-1.954348456356747379e-02
-3.617255652406784622e-02,1.923749885953274230e-02,-1.915331393640403237e-02
2.515747723772794250e-02,3.344494863823486638e-03,3.804543488457549222e-02
3.411442900774155559e-03,1.828676329023126365e-02,-4.233021500584707025e-02
1.938489132261476261e-02,-9.175590759433353838e-03,4.152676562367098312e-02
-1.555696439460413187e-02,4.037296080268564652e-02,1.895216066987556389e-02
2.649425891517721496e-02,-3.288907279783837706e-02,2.223686854729949036e-02
-2.702887924212383705e-02,4.403345570496323275e-03,3.968997635544298241e-02
-1.249809878810566668e-02,2.942449096226147642e-02,-3.674999276447407648e-02
-1.153151418193264135e-03,-4.216917535838154291e-02,-2.530827291758823080e-02
-4.389338082981409511e-02,2.326268068526544941e-02,9.146728111687416402e-06
-3.553061719019291742e-02,-3.498685205225097322e-02,5.400952515748087129e-03
3.229274502534380809e-02,-2.282621581227519195e-02,-3.162120076338344882e-02
4.594251508553442997e-02,-2.158277762953298221e-02,-5.958067979436783464e-03
3.250369886450933665e-02,1.169360413606157934e-03,4.003288014136895112e-02
-4.392456402625798118e-02,-2.685694705446833863e-02,-7.646804637404309123e-03
1.536215708968558143e-02,-3.406723465566263015e-02,-3.689713048805395162e-02
-3.910270675231666132e-02,-3.019356973912191988e-02,1.913942303458709276e-02
3.940299735827780536e-02,-3.603678875162650425e-02,-2.224948947682632919e-03
1.780123173143039958e-02,2.243461890319839100e-02,4.566608965043089663e-02
-3.936825638174692998e-02,-3.596415881494648137e-02,-1.057747137958020729e-02
-4.798292231084863579e-02,-5.794161215771339961e-03,2.586483333742241666e-02
4.153791818282170228e-02,-2.290375086755563547e-03,-3.638985120622646036e-02
4.552832127840521909e-02,3.212503405819134433e-02,-3.819173330025945300e-04
2.432147197339701999e-02,3.200021180741623172e-02,-3.923968181645633158e-02
8.216526361331589687e-03,-2.951033016645033397e-02,-4.761743150425836596e-02
3.477832887612357458e-03,-3.565267806347503093e-02,-4.442132315114957070e-02
2.786665692549242929e-02,-4.702735354512560528e-02,-1.786598264726280139e-02
-2.635549961270343064e-02,4.483453191951179695e-02,-2.556564310934281506e-02
