3.225987767980482979e-02,-6.274487162304295818e-02,5.085889854145979327e-02
-5.820754893782577495e-03,-8.666475215742315552e-02,4.425576766652616033e-03
-3.825342320239804444e-02,-2.220808543602537100e-02,7.488472967383300039e-02
4.080245302845180062e-03,-7.687553161198323881e-02,4.046912923948557672e-02
1.341610934099788169e-02,8.379227965522009769e-02,1.905539461912000854e-02
6.255099453338436311e-02,-5.274994611883173506e-02,-2.947986518122968150e-02
1.468379415166177603e-03,-3.159435165152106595e-02,-8.101781896207621569e-02
-3.577018473588746555e-02,-9.405564071340926161e-03,7.871642415797985848e-02
-1.014361393705803249e-01,9.561898064066398639e-02,-1.025956739811410001e-01
1.657420402184535055e-02,1.713679992657981543e-01,1.778923094154711074e-02
-1.324959287004646435e-01,8.871003303205426960e-02,6.733135277168636468e-02
-1.697524595073382492e-01,-2.992114479139566102e-02,-1.571558889745680934e-02
1.079125281325483826e-01,-1.010329087715012009e-01,9.002993816516544068e-02
-1.044754412767158053e-01,-1.248919682487161231e-01,-5.869438291531175328e-02
-5.483880559341747229e-02,-4.713832026050591983e-02,-1.572540502273864771e-01
-7.757370468874477676e-02,-2.170050478398886373e-01,1.186321582375386569e-01
1.975435807802216615e-01,1.300238474654415721e-01,1.060791789091383303e-01
1.103104551231728070e-01,6.538839541895517804e-02,-2.252519048760258658e-01
5.402640790839397661e-02,-2.533236946369545328e-01,-9.524305708249762928e-03
-2.127731296980636122e-01,-4.741000453792773572e-02,-1.402224880803006335e-01
5.439297966521998429e-02,1.005123405839165179e-01,-2.326394905614846409e-01
3.126565021769932562e-01,-1.207568462524807092e-03,-1.465660991084047626e-01
-1.674802690401847594e-01,-2.106412299278625777e-01,2.163742122335821916e-01
3.426476299331219777e-01,3.654564679309126735e-02,2.223028080541304338e-02
-2.024813548563547394e-01,-2.695558135896628515e-01,7.468689495854316518e-02
1.751467222303881577e-01,1.944188914727384976e-01,-2.253044347398900360e-01
3.726751179894303156e-01,-4.989457212575120620e-02,2.115326593131286181e-01
