-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958865376629237664e-04,2.336012819626475789e-03,2.549896780511989956e-03
1.061787939651955654e-03,1.521079566877315539e-03,-4.738419100939718180e-03
1.641609767408643830e-03,-3.422922494818897779e-03,-4.986282493275135883e-03
-3.059732785551081552e-03,4.599529389666715223e-04,-6.579236648540223720e-03
1.586782135140726423e-03,-6.129777697047597909e-03,5.151050789040721549e-03
1.722189559797051000e-03,-8.281616990513829268e-03,-3.000468148184875453e-03
3.973860677531858808e-03,-7.662667817064363826e-03,-4.486103590580746599e-03
2.160796836927713748e-03,-6.998059913924244927e-04,1.018306421478574163e-02
9.723225709812592654e-03,-2.388507248829285952e-03,4.791802140845465886e-03
2.422219654028860344e-03,-1.088699425670027442e-02,-3.646191550545976011e-03
2.126969011217823367e-03,4.250708217046468215e-03,-1.138854150703742796e-02
-6.952006039296756978e-03,7.801051304113164157e-03,-7.604259672152335892e-03
1.077566093743449749e-02,-7.981282926155715621e-03,-1.424522499051455657e-03
5.968663664691628915e-03,1.215166520386351187e-02,3.674282843212832959e-03
-1.034785355456047627e-02,-2.441502708231650751e-03,9.939779427635235531e-03
-1.679078590053667032e-03,1.440462513839370871e-02,-4.084062832468139843e-03
-5.705730088658713187e-03,1.265169862317965140e-02,-7.044611741058651178e-03
-1.696223595534980880e-03,1.331042163316853086e-02,-8.806663212441940072e-03
5.066430379221913008e-04,-1.640467207957515064e-02,1.919205842543562478e-03
1.119264486975494327e-02,1.038934876301487488e-02,-7.442182718741315907e-03
-1.324722141774411707e-02,1.003703099517735779e-02,-5.292365596625605954e-03
-5.241959501577841355e-04,-1.034313175191943664e-02,1.458480972906787618e-02
8.736091441256640250e-03,1.145473928977145534e-02,-1.132535168367195672e-02
-6.943114967668771731e-03,9.211108051802615118e-03,1.478693880188492772e-02
-2.169870015311392304e-03,-1.427388140476810010e-03,-1.899888647564974484e-02
5.144395577440163351e-04,1.949833844646507372e-02,1.827154197199435054e-03
9.482158273184279965e-03,4.901127252055459751e-03,1.691230438181721626e-02
4.434020101007474408e-03,3.086346473214907592e-03,1.967298962492989092e-02
-7.428629496246464889e-03,-4.051215938331510953e-03,-1.899876216891502670e-02
5.753411230412513880e-04,-1.334129602199093630e-03,-2.113902347621856095e-02
8.862027581471552951e-03,1.795887825647298625e-02,8.025769880695397124e-03
1.517641434949201264e-02,-1.305137828632131798e-02,9.021570245096760185e-03
-4.350948758894974087e-03,-2.189889094908977624e-02,-4.680106183159337590e-04
2.132621370541182282e-02,3.836593642291030812e-03,-6.776693156110923967e-03
4.556673066827158190e-03,-1.998101567658035552e-02,1.059544011097790679e-02
-1.251776009022543754e-02,1.979764678331825956e-02,7.217738355096506037e-04
8.988963200988327532e-03,2.202170689214515489e-02,-6.133165679695279978e-04
-1.463703599867624203e-02,5.349726250693657634e-03,1.844770611380700323e-02
-6.379557914695528631e-03,-1.452021806801525282e-02,-1.867530918486966923e-02
2.458841042274823030e-02,2.620387678199729512e-03,-2.458347279881803547e-03
-1.798961670056276399e-02,-7.193676113016823741e-03,-1.610577214035867344e-02
9.595184486389818704e-03,7.907108657009009195e-03,-2.230529625460365983e-02
-7.161558444055113153e-03,3.066163042429839811e-03,2.467478487255772221e-02
-1.748475213150719673e-02,-1.919392782778020154e-02,-3.591877714359371834e-03
2.212666703113788658e-02,-7.168693861741972338e-03,-1.279094590947939952e-02
2.624815957493757679e-02,-2.385699085990411646e-03,-5.250232432781315635e-03
