0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005602987718468358e-02,5.111299069252480190e-03,5.707235476312049003e-04
1.357178006484530131e-02,8.318235813516334370e-03,-1.946415107834370290e-03
1.866907413396274792e-02,5.847586476271166706e-03,-2.320763580172357197e-03
-1.451339928322000969e-02,-1.662663164647990369e-02,-5.750311574661744543e-03
-1.146827790759744059e-02,-9.042452455824284002e-03,-2.097264565861589949e-02
-1.621995822000637470e-03,1.630396452165787727e-02,2.277142334653042138e-02
-8.580174778117781453e-03,-2.132101164087284173e-02,1.983484052769874176e-02
-1.565118840180559912e-02,-9.518561112565443114e-03,-2.685956832923286353e-02
-2.006561284143159457e-02,-2.438118272819905091e-02,-1.399976233101489324e-02
-2.940493120839968427e-03,3.530934170507559616e-02,-8.624915215732362889e-03
1.777211099989983722e-02,-2.970690192587234144e-02,1.639463137854265534e-02
-3.482123289610024319e-02,-1.079154982133756838e-02,-1.661632348779603849e-02
-2.943584159430576858e-02,-3.094393170730815740e-03,-2.945431884203308232e-02
-3.036472521330148625e-02,3.005155634852904253e-02,7.587362520636883705e-03
-5.830137171227748986e-03,3.891290679579249151e-02,2.177371150203707625e-02
-3.462224882248817609e-02,-2.462263871414913444e-02,1.890678572344656888e-02
-2.465475931231281281e-02,-3.994998244488098815e-02,9.961573879169526718e-03
8.158799313264117337e-03,3.294052272863693537e-02,3.595264629177960525e-02
-6.085713100587987132e-03,2.795770163543879680e-02,-4.203804021878906894e-02
-3.567536877669491568e-02,2.828623346211569037e-02,2.559539395258649680e-02
-1.325234329713537683e-02,-1.799758365367131949e-02,-4.869284306394378731e-02
3.217409146501129004e-03,-5.178684198639545155e-02,-1.792534492576136271e-02
1.926533470869116332e-02,2.724919773520989921e-02,-4.520326123811671537e-02
-2.828733938794897231e-03,-6.428790327412122569e-04,5.738020022893977612e-02
2.049787678226419607e-02,-5.208623496825338928e-02,1.766599140878786361e-02
-7.672789089621877799e-04,-5.667636417781349994e-02,1.942090503072034513e-02
2.434279339596890843e-02,-2.730184930076514152e-02,4.896086598104087972e-02
-3.406250824989191101e-02,3.627611935986684716e-02,3.747644175912879377e-02
-1.086055675894577813e-02,-4.931881696961052525e-02,-3.842349749000498887e-02
9.182031566035768824e-03,2.754404171004371654e-02,5.770651612391454466e-02
6.273325779354276162e-03,5.863179116244356809e-02,-2.902995257276136387e-02
5.466296996523328094e-02,3.827369557650219661e-02,3.742005642258043260e-03
-1.951755638453815667e-02,-6.052471749559427266e-02,2.388014843327031234e-02
-1.492038939221053233e-02,-3.007032573361139924e-02,6.029502697460065869e-02
4.656613293420317629e-02,-1.990300038683125508e-02,-4.843619118061025935e-02
-1.830808752711256607e-02,-6.102132290159117955e-02,-3.162979127694515169e-02
-6.177657453954819161e-02,-3.714653870236478417e-02,-3.466511384224468893e-03
6.597637639657673997e-03,6.880418062382331890e-02,2.408396806377662708e-02
1.999921867804034178e-02,-6.483955512490449657e-02,3.005252771822135294e-02
4.772828422509214907e-02,-2.503028551588540058e-03,-5.807837564645310785e-02
6.359214727503077064e-03,2.472797374564851894e-02,-7.180423771028571212e-02
-3.060828013809088755e-02,2.080562964161950315e-02,6.774048486939703018e-02
-3.759976727692797976e-02,-1.323564560440654986e-02,6.723603482553766608e-02
6.152267189418872406e-02,3.610167957912174819e-02,3.424429748308033955e-02
-4.855136708608072393e-02,6.093790663206038322e-02,-1.849721725061163197e-02
-6.910340666907964502e-02,2.797859013941084508e-02,3.173057263243818371e-02
6.652768295858116354e-02,-3.242311816927562207e-02,-3.521577419486779381e-02
-6.565097556689375446e-02,2.716850770234247384e-02,-4.268396419694509697e-02
-2.507486056334631494e-02,2.022199847449592663e-02,-7.736603171522543620e-02
3.061235741306924524e-02,7.548721489399916329e-02,2.326258609512840345e-02
-5.932715488650781854e-02,6.100152546240083379e-02,9.455634668516510466e-03
-2.674707166656153413e-03,8.621711235907014714e-02,-6.618254222701338771e-03
-1.737307100489737105e-02,-8.195626551407762805e-02,2.490073671835561428e-02
4.821855363363292818e-02,5.897396324351289465e-02,-4.461399709985402334e-02
5.005079740181681697e-02,1.930609936706239108e-02,7.120768629779739012e-02
6.376787127324821947e-02,-4.802624260222179003e-02,4.160246873025455483e-02
8.833410127483541652e-02,-2.115074248740741319e-02,-2.991622090587761889e-03
-3.775107675861365253e-02,-1.411444410116820605e-02,-8.240600800549420513e-02
5.287055152458165763e-02,-7.262708064987376255e-02,-2.239017093137313924e-02
-8.147495237975256599e-02,-3.947773086093202266e-02,2.304658670160300224e-02
-1.813875883066960043e-02,2.938797413780698184e-02,8.770365649976885614e-02
3.371432479149535314e-03,-9.122785949717228393e-02,2.660453370390383071e-02
-9.082701919923931444e-02,-2.774516099074447739e-02,1.340651357237186529e-02
-3.570963728450685798e-02,8.957460865265731709e-02,7.613548634683847509e-03
-1.116316500445644830e-02,-4.396515125811288616e-02,8.635493167997215780e-02
-8.911944497053671255e-02,-3.716716177174578511e-03,4.143543665922896913e-02
6.572841892997574598e-02,5.280683315307727055e-02,5.217993996189448924e-02
9.191169906862399486e-02,3.616765629604086485e-02,1.531363857168957510e-02
5.709120194751182015e-02,-7.368278452226470487e-02,3.822209777515479801e-02
-5.391363188453831418e-02,7.968678415596458509e-02,3.243804277163968297e-02
8.869231317977789575e-02,-4.047955283762201539e-02,3.104278371689767058e-02
1.001488081548678744e-01,-5.835279351496081880e-03,2.376355590778461702e-02
5.403339083542346710e-02,-8.689199653619300578e-02,1.785943885407810516e-02
-2.238164223668732272e-02,-8.801829365596580690e-02,5.197259886211835073e-02
-2.342170981368091320e-02,2.187496384272916150e-02,1.004142322350642519e-01
-2.093034740589482315e-02,1.036158213589641469e-01,9.842031917783983577e-03
8.412799322007495639e-02,-2.872084787000312930e-02,-5.941486382990611437e-02
5.986911571599352888e-02,8.868310374392994466e-02,1.204782851922713872e-02
7.214084132304023067e-02,7.823067716821231754e-02,2.077757147719773087e-02
-8.545856269013406281e-02,6.725609991060173265e-02,9.574026554219711160e-03
9.017803185635286933e-02,3.857821362215901797e-03,6.271908352715688251e-02
6.480549641206012623e-02,-7.769084540714599717e-03,8.934894175068604227e-02
2.542205683085925830e-02,-9.985151787552935809e-02,4.230491113900063799e-02
3.445880952208188464e-02,9.507051996998147625e-02,-4.841210835217893416e-02
-4.028059572524953641e-02,9.300214308309252831e-02,-4.960966334583090387e-02
-1.031024058922569431e-02,1.375886398875483980e-02,-1.122550581888115129e-01
6.997937431446492329e-02,-8.525764273397870574e-02,2.991406655987713034e-02
-8.023721883597799420e-02,4.140462101899835407e-02,-7.122332372772856302e-02
-6.353300858075977553e-02,2.772845226076290845e-02,-9.265177813637126558e-02
1.047800686411134857e-01,3.431063214556010627e-02,3.739499955382612900e-02
1.999114046071135894e-02,7.165321302569624407e-02,-9.047488170529041640e-02
2.346234385996216407e-02,-9.519920386477899454e-02,6.535659936328705455e-02
-2.853902530014647970e-02,-1.150364703377848852e-01,-1.602657010704637867e-03
-5.913918095354589455e-03,-9.987490346103476690e-02,6.485597797797997000e-02
6.178044355211975008e-02,-6.456675297145912651e-02,7.997918085336148952e-02
8.779894453725822431e-03,8.423486552907227809e-02,8.588423908235122417e-02
3.092584341825065780e-02,3.540894882592772464e-02,-1.118261898972983809e-01
-1.590193126523175432e-02,1.182899600591440364e-01,-2.523412169060993554e-02
9.665615097304944281e-02,4.290588232832035637e-02,6.217652970077804098e-02
