-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.846071046183776273e-05,1.599030472491283332e-04,-1.429362766909983212e-04
-7.858869366054861108e-05,-2.627880279430803230e-04,1.685833877997180465e-04
6.217349117219928315e-05,-3.712728618089167838e-04,-1.283193221126169368e-04
2.071806011882254279e-04,-2.463210077755316040e-04,-3.322551750165592382e-04
-4.613173330693583229e-04,-1.167640119997460239e-05,-2.408427545281456204e-04
-4.923184994126339128e-04,-2.695113013564962912e-04,1.181251205418806474e-04
1.179981340965713621e-04,5.681204618625402668e-04,-2.264308442943360625e-04
4.219752557095953686e-04,4.546184785629664936e-04,2.512415584252194523e-04
-6.736404136154231154e-05,7.028177927234468929e-04,-1.007782362168854241e-04
-6.748100103186673330e-04,3.020175990457724243e-04,1.539040234265806714e-04
2.316022373242988266e-04,4.318909131810048669e-04,6.265230932145749798e-04
4.863554476696909778e-04,1.895750423437548386e-05,-6.775046566795290019e-04
-1.529748324762388522e-04,4.974353904329139285e-04,-6.993159364982699322e-04
2.380613308876215251e-04,-8.645795780704789671e-05,-8.720378285559982111e-04
-2.003733108462596422e-05,2.676319519366177481e-04,-9.044357383023220393e-04
-6.704651945698732055e-04,-4.181773138891983700e-04,-5.760010681972763070e-04
-7.197346945092223530e-04,6.389627751262052721e-04,3.109900991358198084e-04
3.430156955093636518e-04,-1.631836668570205986e-04,9.727439170127996594e-04
-5.900718334788724630e-04,-2.907862588912956260e-04,-8.520325792016201138e-04
7.001230968203509767e-04,3.080622502729502650e-04,-8.015396051304591804e-04
-7.273619796597262160e-04,-1.373394013607499408e-04,-8.655118738384209084e-04
9.101602784761028274e-05,-6.936484504756037020e-04,9.368691618062251073e-04
-9.503826602768285963e-04,1.198338321706507643e-04,-7.213374085449815454e-04
-4.022525500429190593e-04,1.160745931526512963e-03,-1.264504022313794605e-05
6.319743960276133629e-04,5.045231832949501755e-04,9.629969198093246609e-04
-2.070886096568058806e-04,5.066735284204566077e-04,1.163746297132376437e-03
1.249990503365984180e-03,-2.924761074735940532e-04,-2.812581438373526694e-04
9.691158428888618911e-04,7.310810526552761514e-04,-5.720787826216318416e-04
-2.129522881250061163e-04,1.338001289113412151e-03,1.993771616644525349e-04
1.330903603905310342e-03,-3.616188276863014067e-04,-2.197085629053322007e-04
-3.676853770423380393e-05,-1.335300110760273551e-03,-4.914746902624233822e-04
7.340776600106272863e-04,-1.240560165239002095e-03,-1.556510837890728253e-04
-1.202131954376969977e-03,7.317980915753387588e-04,4.451673793070528911e-04
-4.681973545859503946e-04,-7.575845306886769791e-04,1.209540984579575039e-03
8.896007864932985957e-04,1.200922183042363702e-03,-3.168689218175792894e-04
5.517636514699794664e-05,-1.548716679619479945e-03,1.043250688691221443e-04
-1.438838218707692808e-03,-4.310116683037861418e-04,-4.852098202425671821e-04
1.228642950828695568e-03,9.288846619053121824e-04,-4.456757999686561823e-04
1.295987994006507276e-03,-9.775938230146259764e-04,1.259376534913588018e-04
9.288631615870905373e-04,-1.350229332798455343e-03,2.142415159795812432e-04
5.941396519564804855e-04,-8.701026182675472781e-04,-1.304969666877123843e-03
-1.844570405443521225e-04,-1.538723510029929619e-03,7.022111792390660833e-04
4.874536565986622647e-04,1.654972545866937369e-03,2.374634416282713940e-05
1.393246117984074228e-04,6.433480349474294657e-04,-1.620696874173235998e-03
-1.241349263423845118e-03,-1.238611386477788496e-03,2.612635396105931563e-04
-8.559583601090829403e-04,1.190508605645979555e-04,1.574949029890369660e-03
-1.034035011826178047e-03,6.607942623769629594e-04,1.343837577356139963e-03
-1.764498899264989491e-03,-2.690336802851640949e-04,-4.592944321832183687e-04
-5.908026165429855828e-04,-1.741221129427330443e-03,-3.184833956505137009e-04
-9.352498791031330387e-04,1.612928817870503762e-03,-3.036021074094112648e-04
1.268368833902934522e-03,-1.373006045969737098e-03,4.013810421824412131e-04
9.981564447311521218e-04,1.641863558573171357e-03,-2.238624673163272017e-04
