1.880854057332799478e-02,8.170644524251174934e-02,4.086747048185739722e-02
-3.261580918186648276e-02,-8.556053756145468037e-02,1.776113565790650786e-02
7.315596715101384262e-02,4.848390776584854400e-02,3.158116043156201230e-02
-2.308125526739273833e-02,8.723720530528505934e-02,2.359619041406014334e-02
-1.612392132119578984e-03,6.756726521350053805e-02,6.428000777405321053e-02
1.009290998610628057e-02,-7.500575487610500192e-02,5.451719398253717513e-02
2.177675196190526768e-02,6.408945001759089322e-02,-6.417296943950744070e-02
-5.264652283554827755e-02,-4.143287447600012968e-02,6.489618696220673943e-02
5.465460941305164827e-02,-6.500951536797160146e-02,-3.855504010865262038e-02
7.204655634770791572e-02,7.004942065616551194e-02,1.560708002093174063e-01
-1.393438749813117328e-01,-1.221299757074313375e-01,-1.110296504089515815e-02
1.471383062947848042e-01,-1.006200470305510797e-01,-5.178462368383421333e-02
-9.190585805674264530e-02,5.012660803483248717e-02,-1.532852201472166553e-01
1.568329216171032992e-01,-8.483825620061216655e-02,5.159096118204589687e-02
-1.083336636130631803e-01,-1.492427171102966577e-01,-2.112228708052657153e-02
-2.221778092235678070e-02,-1.782664443335028603e-01,-4.672437617968623613e-02
-1.029832092612460864e-01,-1.787704558343796574e-02,1.533968452911161628e-01
8.482657791011873061e-02,-5.896656946477946831e-02,-2.580617202949247457e-01
-1.919279615973579212e-01,-2.008385264887745381e-01,-9.797956463620763334e-03
7.060326260245324004e-02,-2.674566748697186358e-01,-2.739639562943827628e-02
-4.939530504619233514e-02,2.415152690366692279e-01,1.284481793467737720e-01
-3.018708483493494008e-02,1.611455398417140916e-01,2.244756356806970887e-01
8.500753978416908385e-02,2.441434875161611895e-01,-1.021573873944074673e-01
2.148230239919842188e-01,-1.258286880802155783e-01,-1.236392564475913974e-01
-1.639405441566143540e-01,1.366271940802399332e-01,3.026459380565315049e-01
-2.345169872482918971e-01,2.582567122516717939e-01,-1.242711119756558236e-01
9.232665141555053412e-02,4.868290668594255077e-02,-3.553080635698034895e-01
1.827414018697479381e-01,3.216572654528240816e-01,-1.674035922001169269e-02
1.701878015753550966e-01,-1.193649914916751903e-01,-3.064737623416793344e-01
6.120099849412294346e-03,3.189572660609500399e-01,1.880607955090104477e-01
-3.302836650916405881e-01,5.903122753919374383e-02,-3.185789332378084482e-01
1.213480352940250195e-01,3.405073125522723454e-01,-2.887801003926694920e-01
-3.137841035769933784e-01,-3.024857555577273316e-01,1.552624422748289934e-01
-3.727002119713545419e-02,3.567640186827718551e-01,-2.922240620609038442e-01
-3.262103927519469648e-01,2.724268055645992503e-01,1.828522278359758224e-01
4.743084830336308233e-01,-7.814943587018412241e-02,2.774382500045197153e-01
3.132212818768373430e-01,3.844088595792333751e-01,-2.493393495348989186e-01
1.620644969001015789e-01,-1.871446711912258254e-01,4.967492575327188131e-01
4.944840241870431807e-01,-2.317774690529618709e-01,-9.905861211047466142e-02
-1.480016334964076030e-01,6.058368420243559482e-01,1.736239884894627272e-01
-1.927161244486243763e-01,1.382898941554911720e-01,6.023491118965843549e-01
6.047335636459577612e-01,3.149809190065329390e-02,-2.288956951480671798e-01
-1.457150983120502341e-01,2.895904910015336120e-01,5.603503454947080797e-01
-6.861696469893248107e-01,2.762810719937519588e-01,5.010090253443693145e-03
6.837292599771835899e-01,-2.193308888902056608e-01,-1.777452571111371726e-01
-6.966410308491148839e-01,-1.442598299573969421e-02,2.483309915171852400e-01
4.287593547328622523e-01,-4.653900372728505402e-02,7.115747207895568582e-01
7.968543486673231868e-01,-1.704927401517438712e-01,-1.682094497081849382e-01
4.781039916594764794e-01,6.450836769341276034e-01,-2.182261884330702340e-01
4.743218079935722087e-01,7.927353608302142307e-01,-3.375370840505124981e-02
8.575327181244571939e-01,2.721209455308816749e-01,2.124562802777398007e-01
-4.960337144962034261e-01,-6.739919732638968153e-01,3.927279169335077258e-01
-1.575993448752890658e-01,9.822995647709382716e-01,-2.099226442399514669e-01
1.939661358913744582e-01,-2.187058387753788580e-01,-9.738390006730657245e-01
-1.255448390253127156e-01,1.005713225556899904e+00,8.122134173376281685e-02
-1.346559756262294405e-01,1.058785810409327066e+00,-3.016329049135722529e-01
-7.092481324237061013e-01,7.591182687043886990e-01,-3.883922942017823399e-01
-1.055267021867382748e+00,-3.413840745774589513e-01,-3.234131510065907378e-03
8.945139064330966949e-01,2.116795219773182635e-01,-7.736666459555086028e-01
-2.200112621841769089e-01,-1.142860265841368683e+00,-2.983100487142744672e-01
-7.924810147524490034e-02,1.289475094117359832e+00,-7.025246249915062524e-02
3.373788575765669928e-01,7.990670394021086587e-01,-9.600151360395723366e-01
6.411547514476562126e-01,1.110722484093703999e+00,5.259971131535021716e-01
1.803980227139619086e-01,-1.372045415724821638e+00,8.002965456883429085e-02
6.889851502061121735e-01,-8.579489167908578295e-01,9.875383165507475303e-01
-1.721409560102145700e-02,8.507702578438159913e-01,1.209091580883778994e+00
1.088767402528491246e+00,1.936369643456871126e-01,-1.115664795375385765e+00
8.124241897611351737e-01,-1.281013524867048226e+00,4.081530980016134791e-01
5.062911430950288727e-01,-4.543485886622425918e-01,-1.517735164514888657e+00
8.040752181747007343e-01,8.095813536631737417e-01,1.210092751205084305e+00
