-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.709788938833528643e-03,1.287445600832534849e-02,5.096014988298104217e-03
-1.817109962192510475e-02,1.116747809593416317e-02,-6.903053050277282261e-04
-1.671930206966284332e-02,1.340163970001493829e-02,1.522537539490323964e-02
-2.251006947297042038e-02,1.625284281333051056e-02,1.262520821627274338e-02
-1.685026349682633429e-02,-1.490718801353032794e-02,-2.582008765256080599e-02
-3.934194687681673991e-03,1.941993982202923005e-02,3.202763025496233040e-02
1.525765994895976127e-02,-3.781313000630531773e-02,2.011638972895994290e-03
-4.289666749471948010e-02,7.960279671184665798e-03,-3.748784122966249827e-03
1.696374607698482306e-02,3.251211590271183005e-02,-2.874090213205256206e-02
3.590320216084467303e-02,3.161588766063089945e-02,1.174154339466554342e-02
2.553027429809653914e-02,2.382535759388439145e-02,3.827363824372017470e-02
-4.165687084935234402e-02,1.906480007386069514e-02,2.907815553223983343e-02
-2.604233184038125953e-02,3.927617613562179449e-02,3.139323436195231437e-02
4.416476463773829145e-03,-5.604140279572172173e-02,-1.761458079005613284e-02
-1.993150058840559638e-02,-5.222633803556653992e-02,2.473000936530429100e-02
-1.289958673634602170e-02,5.743039721746921039e-02,2.323120429455776542e-02
2.696646395492328235e-02,-5.782555149857428883e-02,1.425196136422632320e-02
-1.263485877963727196e-02,-6.590506776770285735e-02,-6.523997450919881425e-03
5.516699904779536617e-02,-2.795806839714225223e-02,-3.152746945191661071e-02
-3.308136918389749381e-02,-2.476521410136098625e-02,-5.819307007360020878e-02
4.233799286638805642e-02,-5.584639466395651536e-02,-2.143836727579431778e-02
2.528950984116352246e-02,-5.809253763104639534e-02,-4.043648840107540166e-02
-2.647379035128035081e-03,7.510246910572768164e-02,1.679755832214240019e-02
-7.016490628407537344e-02,2.073571557602836319e-04,-3.589085547056977687e-02
-4.151137893059492212e-02,-7.289921226586212021e-03,-6.869017446678835070e-02
7.401005755196178593e-02,2.731950385804372827e-02,-2.357503968313077319e-02
1.009195632950560424e-02,-8.342333106914279206e-02,-2.199203382969149283e-03
-6.575872177728822598e-02,-1.858848315189903441e-02,5.181164353010137003e-02
-5.504469701330946818e-02,-3.312962779697412735e-02,-5.929815488973581156e-02
5.411771546278696873e-03,5.547454790571864497e-02,-6.948474348282446256e-02
-1.007381765556114930e-02,6.450695103802418784e-02,-6.296652547883688222e-02
-5.245329919708858341e-02,7.542393865734678404e-02,9.018649724274756599e-03
-1.063715417878318380e-02,-8.530317498235080731e-02,3.777799240697261168e-02
-3.927492343985103385e-02,8.344664644591960612e-02,2.465851125637288574e-02
-7.671538427630195112e-02,2.345886322766429707e-02,-5.455927830233810172e-02
-8.345787351638372931e-02,-4.652366616120311160e-02,2.413322657681320205e-02
-8.683796785651219652e-02,3.591830167331983709e-02,-3.438499450901269516e-02
8.393006491682082626e-02,2.611183822369157748e-02,5.089007883224235668e-02
6.905106997517021505e-02,5.098528864342484479e-02,-5.702908983205069726e-02
-8.535810957279395261e-02,-1.700514118894040985e-02,5.787954341558480820e-02
3.905743251067428368e-02,-9.237785508384450950e-02,3.424604168075508909e-02
6.286993290510005383e-02,-2.896202684611880532e-02,-8.214978746996474956e-02
7.646991825486622318e-02,3.774811743047781169e-03,7.737915633650442604e-02
-8.803643471863731307e-02,-6.633885280109358407e-02,2.987547499849478334e-03
1.074242247553828800e-01,1.202541930460546832e-02,2.806573156596705795e-02
1.090371644577507390e-02,9.333746569516301883e-02,6.288785041815314614e-02
6.527564229025704934e-02,4.959127477583522708e-02,7.987588012266684523e-02
-5.364912099445234839e-02,4.495063237317894166e-03,-1.025569765880012946e-01
-8.475214353233564979e-02,-6.085772729140036252e-02,-5.335803549903848225e-02
-7.427917481956325570e-03,5.244691593110480110e-02,1.060490672949895574e-01
-1.185424567744559760e-01,-1.204102238134820146e-02,-1.322220038843317270e-02
6.274370073386652258e-02,-5.626745085661676027e-02,8.712331340576366656e-02
-2.434922437600157974e-02,1.194096917423164983e-01,-1.281095503431296107e-02
-3.414394433981337434e-02,-1.055544010495150509e-01,5.506187570922720098e-02
-3.229525424162498631e-02,-1.206859815316184414e-01,7.495782946014496219e-03
-9.521628472540472066e-02,-7.683923417658090893e-02,3.193809839230649789e-02
-8.010828989161579428e-02,9.822660609151993849e-02,-1.587653686117020124e-02
-1.051533977061125912e-03,2.470645264261722707e-02,-1.266294183137196272e-01
-6.050778719462255456e-02,1.119031934237614285e-03,-1.153861660429001262e-01
1.262486154083967277e-02,-1.217876898279135756e-01,4.812378011480643314e-02
2.016034015949847661e-03,3.011099224564104879e-02,-1.293411282533080409e-01
3.287210426031641347e-02,1.259065339917319337e-01,-3.225503592618414461e-02
4.404656316516804976e-02,5.305838355147533998e-03,1.278277469056235127e-01
3.695861214575071191e-02,1.273870722118851107e-01,-3.241533358258916198e-02
-1.018952820780785751e-01,-9.264879804080186632e-02,3.858579133467604592e-03
9.014346757376723307e-03,-7.732605808157150262e-02,1.151483223832148878e-01
7.482898809211792346e-02,-1.134654656235912912e-01,-3.443103621228081612e-02
-1.360997183845407410e-01,-3.821749827949119660e-02,-4.041972650665215730e-03
-8.761705529407790016e-03,6.318806809062141316e-02,1.275637009643961761e-01
-1.129082344105789004e-01,8.270164082582874554e-02,-3.312549543353018877e-02
-5.876524736045399266e-02,1.263453532550710967e-01,4.016139573467252671e-02
-1.984481876820233526e-02,8.626153640082112606e-02,1.163617515422154525e-01
-9.131845089351704747e-02,-2.576591557018696743e-02,1.127769615076960885e-01
1.232172281004028369e-01,7.805691264590143563e-02,2.817879558403036874e-02
3.689527665486008919e-03,-1.455632065353814897e-01,-3.487324375562361745e-02
9.470990046432627152e-02,1.122826480323975834e-01,3.451372980539076790e-02
7.753855211167501316e-02,-6.471681409380151961e-02,-1.136634247053157354e-01
-7.824050043198148979e-03,-1.947774260267294251e-03,1.529945234653416475e-01
3.184787765477881810e-02,-1.507588776902590022e-01,-9.133784965406741355e-03
1.102775122099091953e-01,1.086402579802051016e-01,-1.472701967679800397e-02
-7.734281735506111366e-02,-7.038696383168785431e-02,1.166207467328783248e-01
-2.284057608005226822e-02,1.429879820035935278e-01,-6.266129051844937514e-02
1.289260065742512014e-02,-8.129362373771981121e-02,-1.359301956119897126e-01
1.330207702262419245e-01,8.862493503744306445e-02,-7.894445168537104346e-03
-1.481906128326764861e-02,-1.468649747788839111e-01,-6.467435965041994084e-02
-1.355185848770793233e-01,5.837434648685817934e-02,-6.753111323293829737e-02
-1.382982619357678127e-02,-1.554859358972916945e-02,-1.620586746687655011e-01
-5.606186334211892691e-02,-1.450056669600075232e-01,-5.376172571288753699e-02
1.081992596039994120e-01,7.737338325212574086e-02,-9.864667515042184476e-02
-4.357010744450123818e-02,-1.165526741750349121e-01,1.109419544760425896e-01
5.235359835071381335e-02,9.822920319218196583e-02,-1.255721034730547803e-01
-5.788429914246882857e-02,-1.498162787052444989e-01,-5.225963332388845056e-02
-1.604619408678749637e-01,-1.993410772851881424e-02,5.244656231519242290e-02
