-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.459462767331840445e-03,-4.662491284911570409e-03,5.075435355763165124e-03
-8.673792773834012107e-03,-1.581454173828128690e-03,1.017227766160794765e-02
1.572461942825619310e-02,-5.135900058428516032e-03,1.188951466785578663e-03
-6.972148334785020080e-03,1.730573195791439839e-02,-4.725778549524505684e-03
-3.748742372434624593e-03,-1.274191852466022290e-02,-1.705132577091254820e-02
-1.788718336047014079e-02,1.297517179773013301e-03,-1.560352227627317089e-02
-6.741050034164251456e-03,-2.371938331637750419e-02,7.492144329126377254e-03
-1.711380212600494347e-02,-2.023817914515479294e-02,7.864819452095541882e-03
-1.574526248583775229e-03,-6.873642234942002388e-04,-2.936854664100363096e-02
-9.584285104973680469e-03,1.173578745561090070e-02,2.716567612549476360e-02
-2.596607019751436679e-02,-1.965651743648613725e-02,3.156060926157364804e-03
-1.467943769359421856e-02,-2.684239593164686535e-02,1.544261104638819902e-02
-2.095688522554107688e-02,1.397623901952297146e-02,-2.539094199313771463e-02
-2.796255746526684835e-02,-6.036858374939999168e-03,-2.380037249257542509e-02
-3.169412172891147850e-02,1.926396091039064840e-02,1.075049766238559724e-02
-2.106275427720608745e-02,1.052785291144170410e-02,3.230920284556628580e-02
-3.651753329159657807e-02,1.690746121965080312e-02,-9.322149281392348719e-03
-1.321384770348956947e-02,-1.794490463583339052e-02,3.630914132727765947e-02
-4.294737539009207961e-02,8.264193289762604075e-03,3.409271450129133362e-03
1.683369575625149814e-02,3.700647433302658995e-02,1.953669174409921119e-02
2.760706806851983414e-02,2.248767144891474293e-02,-2.962319573042303603e-02
3.722758432519741000e-03,-3.815609655020043428e-02,2.805658656495397391e-02
-1.267019856462565063e-02,2.929864375245075717e-02,-3.674503215743594314e-02
-3.117902270442785700e-02,3.789802878164558880e-02,-8.581749567898410216e-03
-2.875592946970881303e-02,4.205440244869671634e-02,3.502519777309433453e-04
-1.096140683669466834e-02,5.048271366749764594e-02,6.415401489627915732e-03
4.759049222791975065e-02,1.488724803056285136e-02,1.838996279408518578e-02
1.400015688881691908e-02,-4.993407071320145330e-02,-1.583540600781844707e-02
-1.720728863480868874e-04,4.647375400458504668e-02,-2.994106645583857404e-02
-2.209696920559568040e-02,-3.272527516305846935e-03,-5.171147107270865351e-02
2.932707510960897226e-02,2.273502842174221147e-02,4.374328391353796835e-02
1.976561173062205828e-02,-1.736138720595974084e-03,-5.490649327336012686e-02
-4.760132984973702852e-02,3.404503356900147326e-02,1.010214563442781745e-02
-1.816269105090633981e-02,-3.338425002485019555e-02,-4.692333692270565099e-02
-5.841859038880529986e-02,-1.303330433911984582e-02,-1.354152050690047952e-02
-3.999915822100854473e-02,-5.893862256413454417e-03,-4.745176695025987712e-02
-4.362636396565862211e-03,-4.122115082051364815e-03,6.301800170479995855e-02
-4.512168313622717114e-02,-3.177697581305527486e-02,3.291020866998042860e-02
-2.485270750879902193e-02,1.283671198236871307e-02,5.889390243942475150e-02
-4.734412441702610941e-02,3.287837390148310585e-02,3.242147567036791217e-02
-4.819403418721288773e-02,-1.189657291075592489e-02,-4.508496255904663463e-02
3.925598639738296647e-02,-3.712592224559126131e-02,4.124662554463429803e-02
-1.499592082938067984e-02,-1.371532406593252082e-02,6.581811678513262154e-02
-2.350650819244635981e-02,6.565320038218176724e-02,2.651342020091782513e-03
-6.957498121576514982e-02,1.608729304164540871e-04,-1.243749624892206973e-02
5.261996525202505826e-02,4.850290549954747871e-02,1.308186800280153642e-04
-3.257210613916825676e-02,4.937631536592671649e-02,-4.182111757033367405e-02
4.017832916923884390e-02,3.674732549556137401e-02,4.909586933026748035e-02
-5.482304102680648356e-02,3.654365111506346908e-02,-3.408375406028919113e-02
5.554016443958470495e-02,-3.061557104142188790e-02,4.011055764518365457e-02
2.864130695303595403e-02,-1.858950116765890892e-02,-6.777677794672451461e-02
-1.613610441862965835e-03,-5.432540427010972006e-02,5.417534328854660408e-02
-5.087601868660405341e-02,-5.139588174693522638e-02,2.808340640396357960e-02
-7.719172205432216216e-02,7.098750086360962677e-03,1.182863221762652482e-02
-4.865809232422155239e-02,-5.612050632794177672e-03,6.229426038555306577e-02
-1.129837049894866392e-02,3.776858760549064997e-02,-6.969138733826291121e-02
6.157398810169267128e-02,-7.159511777477528018e-03,5.196383918387061096e-02
-1.647045865400649511e-02,7.182423864475011299e-02,3.528766770742556430e-02
