-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.571280950245362004e-03,1.366220796443464586e-02,-1.007563778018853023e-02
6.880865251805892008e-03,-9.801766684029050367e-03,2.145388643961171349e-02
-6.726443498615144317e-03,-2.188574775685874635e-02,1.995009634958632913e-02
-2.515904328086911168e-02,8.034739923168098333e-03,-2.347995362139261230e-02
-1.202192694346872898e-02,-9.421730537060298699e-03,-3.673283684796399551e-02
2.459805487926089440e-02,1.132955630171236100e-02,-3.448866568640494845e-02
-1.176640382964123932e-02,4.610010537703537747e-02,-2.369280731376585247e-03
-3.937944149570245939e-02,-2.459914208853902079e-02,2.157703419822555244e-02
-2.735866357269554211e-02,-3.415046416746438107e-02,3.262366687182211705e-02
8.558352719678901516e-03,1.128041885496151690e-02,5.604862080632381366e-02
-5.776197850219712965e-02,1.865460735125181943e-02,-5.045720467497909374e-03
9.566669031901953169e-03,-6.309939002056280666e-02,3.117143373185233754e-03
-6.500468363403782979e-02,-6.028935306416923325e-04,1.531155260895182210e-02
-1.815873976190101593e-03,1.902029098713226007e-02,-6.691521664920194179e-02
-1.804484729079253169e-02,3.289009931378562152e-02,-6.182383436736801907e-02
-4.779163606173488649e-02,5.637348743917872107e-02,-1.260359321462038718e-02
3.611116096099679235e-02,6.799050256504540757e-02,9.476521735852311279e-03
6.377655049436246892e-02,-4.662860793526305697e-02,-1.322168828989388374e-02
7.014400474624025994e-02,4.154728702491253256e-02,-1.320274746041315284e-02
3.030703148605543018e-02,-3.696728676431463440e-02,7.031299293656485816e-02
-2.169374797488055409e-02,-8.400586137612152393e-03,8.426309845101125073e-02
2.296692577065953880e-02,-7.086599305334403964e-02,5.008477112122153296e-02
-1.310319216242065640e-02,-2.648898923411129730e-02,8.720715937779276172e-02
7.454770461856068120e-02,1.454351449205403338e-02,5.598238249563176200e-02
5.153036789637776421e-02,-3.765776968860856666e-02,7.251056648706939722e-02
3.954521756774574681e-02,8.613376962955461569e-02,2.794033449698853436e-02
-9.247103924959627907e-02,4.027817827281970214e-02,5.135474127343221153e-03
-5.393063457894778367e-02,6.529832216915656962e-02,-5.888213928583034551e-02
-6.910599125702143741e-02,4.267383798836977410e-02,-6.698108247952454242e-02
6.175479761062117184e-02,5.730171770934590347e-02,6.658404427087860622e-02
8.408007129281429293e-02,5.120998085329798999e-02,4.785178890905317228e-02
