0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265355629307012876e-02,-2.367817116957299239e-02,1.960377710618276675e-02
-2.685365866753971435e-03,4.131183758504396869e-02,-2.337694682134474136e-02
-3.382560021462956146e-02,2.288335872162021098e-02,4.221415975387808606e-02
4.117684212486626139e-02,-5.386199610311730862e-02,-8.440481071431806329e-03
-4.343603994248398242e-02,5.134935435257536457e-02,-3.725267107348016749e-02
-2.480772056079139087e-02,-2.134067283118101094e-02,7.814589320195483579e-02
8.917035657009726723e-02,2.229626314963820480e-02,-4.133197757289489710e-03
-2.855553405115651353e-02,-7.384759196725293462e-02,-5.920211862399465952e-02
-4.255161085069023713e-02,6.406467441928456741e-02,-7.201651599187232355e-02
6.129865049282641476e-02,5.331106927886388597e-02,7.647047993794736653e-02
5.137805423045778419e-02,-8.827974444837732859e-02,-5.812201982402517147e-02
-3.614823157905124734e-02,-9.143666222272146815e-03,-1.174819052424793675e-01
9.809721198324998503e-02,5.403861867855557638e-02,6.361551162206881271e-02
6.549247022565202539e-03,-1.020604387055844275e-01,8.686272898360596073e-02
-6.657701799862776604e-02,1.079964790435099103e-01,5.778190508338684056e-02
-1.094713611549888721e-01,-9.283070790353632751e-02,1.669403089034003987e-02
1.155129038315597101e-01,9.182881981267762561e-02,-2.377933887318486525e-02
1.892586909657399674e-02,-1.394543042442121517e-01,6.333679249313435566e-02
3.643709251341881866e-02,7.416882185498512026e-02,-1.359387543717182067e-01
-6.343526320213758660e-03,2.566958177273588951e-02,-1.615987726520019263e-01
1.674554070306421283e-01,3.991339757941613766e-04,-1.707306095877475158e-02
-6.129862390911409303e-02,1.511056283035039915e-01,5.723887678224636594e-02
1.500831357121567011e-01,-7.637960091897712245e-02,-5.527784376603182143e-02
-4.805890859628598327e-02,-1.273714797774298801e-01,-1.201780971216532962e-01
-3.613667967283308580e-02,-1.431429598824159877e-01,-1.129393291797683996e-01
1.384835500218166982e-01,-8.232921167295978448e-02,1.009152626204892766e-01
-1.729639835926683467e-01,4.869136543002428041e-02,-7.385309829266839543e-02
1.221703509579245284e-01,-1.561816799712536230e-01,6.211405629557093661e-03
-1.121174679403695168e-01,1.418720662952334954e-01,9.103423479576049082e-02
1.460518361113438690e-01,1.437833204669173304e-01,2.493640193386378531e-02
9.267678983550187155e-02,-1.888181383975519601e-01,-6.293578556493742773e-03
-6.916168704513253607e-03,-2.109352059745407681e-01,3.750321797917469113e-02
-2.041059230597821739e-01,7.516297716245100291e-02,-1.786381592337419125e-02
8.377410292041748141e-02,-4.530439360916070635e-02,2.006232949180285496e-01
