-4.781789478028522630e-04,-1.166819958921581826e-03,-1.102417540642003672e-03
1.009882364239372832e-01,1.243930818929988719e-01,-5.427813525319234722e-02
8.852262348403344694e-02,-1.241020601940987095e-01,-7.335395335292822783e-02
1.381734529240076226e-01,-5.626274124191432691e-02,7.975574926249302810e-02
-7.415110725673113024e-02,-6.427311546875891582e-03,-1.519166931061210479e-01
-9.403167322272087958e-02,1.441616164728355513e-02,-1.398878028983014943e-01
-1.657294797106439732e-01,3.381009758398115239e-02,2.999256844643923437e-03
6.461998283427987377e-02,1.433687740386812570e-01,-6.235407873236645943e-02
1.420818578194193438e-01,-5.888079491686999678e-02,7.045691132854901839e-02
4.205815392686209492e-02,1.623024235818955885e-01,2.252584455967274538e-02
-1.079393862570945939e-01,-1.036756527642159337e-01,7.885953717702555432e-02
-1.517513749517679922e-01,-7.156493345506423354e-02,-2.164160773231435173e-02
1.255721586674991008e-01,-1.094065943669067648e-01,2.966831242316896045e-02
1.070675692898241937e-01,7.592103320301278775e-03,-1.307565457595212810e-01
1.300104545096496256e-01,9.106575726946469773e-02,5.850374566258541298e-02
-1.447952816393497932e-01,-2.693904706886660321e-03,-8.743825237177833831e-02
9.207663387022976820e-02,3.984570243635855713e-02,1.362079005707820256e-01
6.974729537914531319e-02,5.362444281980621036e-02,1.444926039801996409e-01
-7.640739493663628590e-02,1.479197733738688292e-01,3.000048882000745307e-02
-6.627978078624935203e-03,-6.410500543459607403e-02,-1.564129050629739226e-01
1.045004698752517724e-01,-2.004183626276864749e-02,1.315156085051777668e-01
1.314307027813625406e-01,7.611465783616080949e-02,-7.450441540137416052e-02
-6.739856059598714651e-03,-1.659498284245256861e-01,-3.214976627575379803e-02
3.297092131708854734e-01,3.501902823626638905e-02,5.838168775909444164e-02
7.494020572204255007e-03,-1.196730865045276537e-01,-3.145872074260497864e-01
-2.883279120158108721e-01,1.137741539245641295e-02,1.734372757672569265e-01
2.319433441786162009e-01,9.686017178553689433e-02,-2.239716751441876152e-01
-1.112303066812868058e-01,-2.376228639247061070e-01,2.109647185426622717e-01
-3.289358326584722603e-01,3.346298463707728099e-02,6.343788857168460027e-02
-2.481264004104763166e-01,1.828792171257661581e-01,-1.353935021217197443e-01
3.373179010794349897e-02,-2.824461261700697556e-01,1.800812905373901096e-01
1.965239507686177695e-02,2.726738591345224672e-01,-1.964832536538592134e-01
-9.399412749094674530e-03,1.570991279624923131e-01,2.976145730426751901e-01
2.226142301559946302e-01,4.601537851113606664e-02,-2.483312475837624878e-01
1.567097078952135736e-01,-2.553055135688033772e-01,1.536361977098614773e-01
6.136343038793128264e-03,3.324556199151356695e-01,-5.271171724512802026e-02
6.559113697763556405e-02,2.398248095007416564e-02,3.293411034344750909e-01
-1.526052658531925621e-01,2.965089655482781028e-01,4.622753765174664881e-02
-9.583537014517894137e-02,-1.092069800882365799e-01,3.036977714490530778e-01
-1.685172652132493343e-01,2.782859756494632797e-01,8.661273656830693890e-02
1.912219203803624534e-01,-2.467326331044464652e-02,-2.759860980151663812e-01
-1.011797203198603889e-01,8.274742851059142812e-02,-3.102554533362091305e-01
3.932893137300225717e-01,-3.014658730296009836e-01,9.283463609181089038e-02
2.952513227107220750e-01,3.523496532444051477e-01,-2.070091902552809171e-01
-2.262626815127501412e-01,-4.233496231014157174e-01,-1.541321579962456612e-01
9.144605000390655658e-02,-4.129391814269771643e-01,2.743998522870076950e-01
-4.789098501680323916e-01,-1.538420700169217115e-01,-3.397645447912363975e-02
-2.776305578025172749e-01,2.382752693464869898e-01,3.468754761382717988e-01
-4.949876839125192385e-01,-7.338234522972503227e-02,-6.147073073858726200e-02
-6.922846074494230784e-02,4.798336608462451247e-01,1.383600545526313952e-01
-4.536666483861646060e-01,-1.885387298149047708e-01,1.132084186616746924e-01
-2.966047757657243045e-01,-1.863444410066701987e-02,4.072527360743621316e-01
-1.573930748540798563e-01,-3.778475393519514780e-01,2.943383827292730959e-01
2.042035618454351442e-01,-3.610659291259998294e-01,-2.865462034437841754e-01
-2.264922763548734286e-01,4.263669117853274848e-01,-1.452202872888667395e-01
-3.956146577263752184e-01,-2.359461138216984166e-01,2.049265734806291483e-01
-4.246324606151125614e-01,-1.488240102085207628e-01,-2.274095730866217691e-01
3.998287531227399105e-01,-2.512530950911867067e-01,-1.765935359446793029e-01
1.083829411541544080e-01,2.040317188583085639e-01,6.306687696026168632e-01
6.618797551020136893e-01,-2.720608726662900219e-03,-1.141345226468936935e-01
-2.850432983174051582e-01,3.891595221674006844e-01,-4.673586262992847629e-01
-3.153614032397145106e-01,-5.383406236937549050e-01,-2.487075781179103329e-01
2.078620910542720024e-01,-3.693236126082604653e-01,-5.210684422013182049e-01
-3.620295291490782663e-01,6.988496607935831828e-02,5.613996907068644626e-01
-3.628248167959188808e-01,1.040581032735982403e-01,-5.555618459232856132e-01
8.517256925343712204e-02,-2.028968444263105075e-01,6.345844350078194696e-01
-3.649036342373289665e-01,-1.293297802073379854e-01,5.488515708800428827e-01
2.739682228264306851e-01,5.966673105296373125e-02,6.103279407600146200e-01
5.064857291253211935e-01,-1.494903228045649062e-02,4.408714481703812083e-01
-4.432809525545463036e-01,-5.041172186506377439e-01,2.206191623269906574e-02
4.443317689359821965e-01,4.771601203548698766e-01,-1.612649988147656921e-01
3.283054222703100100e-01,9.499762054308408254e-02,-5.781953847832452809e-01
-1.409130454595542703e-01,5.805446033799359640e-01,5.893062192564830770e-01
-6.976482140768772711e-01,4.662220318512341755e-01,-9.712330331797079316e-03
1.626574307614393200e-01,-8.156500181068425670e-01,-1.114807208849069864e-01
-7.789957949338290888e-01,-2.409470574363180018e-01,1.981928604587337439e-01
1.056596240923734532e-02,-3.179986950955500657e-01,-7.764892357943653511e-01
8.345876189147750646e-01,5.717326166217047943e-03,-8.718464018563633344e-02
3.266527050760179574e-01,7.491590851182078348e-01,-1.903392192901753321e-01
7.419944257913672070e-01,-2.677310871893360394e-02,3.910215028520645508e-01
-4.230993499328297713e-01,1.259898971887107033e-01,-7.136412465948269723e-01
-5.192808675206908031e-01,-3.882916857484378648e-01,5.326793504109379462e-01
-6.756838555515768396e-01,4.950315079300479648e-01,-5.065053259426215843e-02
-4.329396709852942338e-01,-7.188115616814011455e-01,6.597198565602779320e-03
-6.810671934533554239e-01,4.960075350987987464e-01,5.508672752759475877e-01
6.516517732463033008e-01,-5.750262730309464443e-01,5.079621084217316174e-01
-9.098605080808960244e-01,-3.296074472764315422e-01,2.772066708754518105e-01
8.391133741913980870e-01,-5.559650526168278262e-01,-1.106152634393995152e-02
-3.756114361485000108e-01,8.805050464160819601e-01,3.113802564605492318e-01
9.541990784146683335e-01,-5.080116606737995755e-04,-3.206783630367245896e-01
2.335013456607810123e-01,-9.666778113044836029e-01,-1.560188531855707939e-01
8.769694850580446177e-01,3.989861408499552620e-01,-2.916596192993651804e-01
2.433993847609586536e-01,-1.514700282272317955e-01,9.649581969650247171e-01
-3.014252776553957673e-03,-7.688783212247350674e-02,-1.003698125630843485e+00
5.310626348611640068e-01,8.295879659224562885e-02,-8.511292896883806414e-01
-1.119815172649219370e+00,3.434420297872919359e-01,8.161911019719686466e-02
8.401231530680255966e-02,-3.569874217174441311e-01,-1.115393221909439569e+00
-8.096571626353387119e-01,-8.488630618673013162e-01,-4.986891877473277612e-02
-9.665558517039429809e-01,6.064740561574539779e-01,-2.766932102780788605e-01
5.645305990859403877e-01,5.519534226336616500e-01,-8.690527888499374187e-01
8.426344793517149823e-01,2.105673133241712791e-01,7.900814316488540268e-01
1.085386536101448529e+00,-4.464317448060226567e-01,3.514103510637402172e-02
4.320561174365180057e-01,-6.921383633815278991e-01,8.443175499718218457e-01
-7.550719492376938013e-02,6.310887948038697015e-01,9.872313429267433049e-01
-1.068687300591385947e+00,-4.761670770808054676e-01,-9.885593623155289333e-02
3.304127187219729755e-01,-9.769729393750857804e-01,-8.580966041549676904e-01
-5.086463999009421810e-01,-1.241258620399412704e+00,-2.311597237161876553e-02
-3.775854300823545673e-01,-9.477163250299974750e-01,-8.713446397883491956e-01
-7.058239626909690312e-01,-7.429912864340094680e-01,8.658839142755119234e-01
3.806648319246111467e-01,1.011629329588763060e+00,7.947822697307269646e-01
7.330844527763652474e-01,3.622967683157000685e-01,1.063629027336272737e+00
-8.483632786986481378e-01,4.987314425716901090e-01,-9.118800176409006530e-01
-7.336819753285667156e-01,-1.069430887525097962e+00,-3.435211884469176469e-01
-4.653252139271448207e-01,-6.069615271784964960e-01,1.102292438890666082e+00
-7.503823767687419766e-01,-3.994454740933640613e-01,-1.246930384254460122e+00
-6.857323235857695209e-01,1.172055500434542763e+00,-6.584245329622441245e-01
1.137051155401973546e+00,8.699265228345155476e-01,-4.772926735073992344e-01
1.045207419104848962e-01,1.482405718794444160e+00,-2.627060728490363539e-01
1.231827781397686339e+00,3.784859176365216182e-01,7.853753933269413956e-01
1.156878241858227518e+00,6.751374249981467734e-01,6.951891628885205066e-01
1.184866421080379206e+00,-4.726865935392612350e-01,8.063031252576023933e-01
-5.219925501504476539e-01,1.346601519238915357e+00,-4.377829454040349511e-01
9.472641271179439437e-01,1.302223868194705592e+00,4.668679998840931100e-01
1.546655834974824062e+00,2.111840940984850146e-01,-6.118162021999806743e-01
-1.586440479536306514e+00,4.700950085907477094e-01,-2.707015820473797629e-01
7.083887852255026096e-02,-1.112984605672871607e+00,1.251922193892713864e+00
-1.615263353586474215e+00,1.363402625547189551e-01,-4.282495652109438722e-01
-7.260151209846354980e-01,-4.907227125696257408e-01,-1.429389842627353024e+00
5.298156856208084964e-01,1.273683930828997335e+00,9.529358018011615528e-01
6.313870656279422233e-01,1.732487100462070329e+00,2.461957307826379351e-02
6.039744262456631096e-01,1.711517321069645048e+00,3.266353554165545292e-01
1.549516085968175583e+00,1.522802421840333265e-01,9.882195760328414957e-01
-8.434244483129758052e-01,-3.678837033073011353e-01,1.598143949748316528e+00
-6.511534976635583449e-01,-1.564209178632709474e-01,1.718225515531537351e+00
1.686064839621121747e+00,-6.978343783369506115e-01,2.664204201872938382e-01
1.509930717383814791e+00,-1.013846501653213883e+00,-3.049455739548118660e-01
1.144681038016149621e+00,-1.366524463358492314e+00,9.321468378001698252e-01
1.477392879116495639e+00,1.061357659598832992e+00,8.587267982999954308e-01
4.539620296345327488e-01,1.870488714946201503e+00,5.846126562783299230e-01
1.851306337390604684e+00,7.647380865015463991e-01,-1.855317200996640381e-01
-1.357268956395341508e+00,-4.671385730267988978e-01,-1.409320420829766052e+00
1.057309145458565691e+00,-1.369972717376650717e+00,-1.025599161244350244e+00
1.036279429466600233e+00,-1.832200543710357898e+00,-5.636229284536389272e-01
-1.515900642036667412e+00,6.643699450660377481e-01,1.417449298335774710e+00
-1.778367253183210650e+00,-5.665367153313846105e-01,-1.124700296422979973e+00
-1.593673446995296894e+00,1.279202476785571974e-01,-1.480657302809395670e+00
-8.649114405557507546e-01,-1.966504659407379618e+00,3.650922052189728984e-01
-1.651187862272525120e+00,-8.260926790503064776e-01,-1.157434327679192965e+00
2.022174005912259709e+00,9.045810920177023151e-01,7.740039906293364469e-01
1.569438566739097540e+00,-1.657320633688252443e+00,5.446905012173499649e-01
-1.822361910535811313e+00,-1.070043475551051726e+00,1.020069050207977446e+00
9.772976136090254506e-01,2.133249305070136437e+00,2.595412462781660282e-02
9.750337186057640437e-01,2.064002073408210070e+00,5.438212282374950135e-01
-1.413673734807549653e+00,1.587168082113090906e+00,1.342796337293201470e+00
-1.820453845982556551e+00,-1.434033792971508570e+00,-9.747680893804312463e-01
-2.337162526797664341e+00,5.109346897925766129e-01,7.728486390688880103e-01
2.389900759845239531e+00,-6.578988248186583565e-01,-4.197873833319496484e-01
8.575053485882815352e-01,1.779832228130622918e+00,-1.554850401055157150e+00
2.358326434644115732e+00,-5.311823070106778122e-01,-1.160633369069832499e+00
1.520716695131256513e+00,-1.296893611814325664e-01,-2.204887624294314286e+00
-3.231348518028211436e-01,6.623989019282734425e-01,2.578321080721985847e+00
1.668644110002845293e+00,-1.373918550253221404e+00,1.587105127092626411e+00
8.763971429516356215e-01,-1.419681038489380098e+00,-2.099371770268603221e+00
-2.788731639863996303e+00,5.831465304784753112e-01,-1.424939206331434470e-02
-8.357279904603591714e-01,1.315239027705889630e+00,-2.385160813513870437e+00
-1.102407415279427649e+00,6.974439942792999281e-01,-2.532894953594099885e+00
1.286541640365693184e-01,-2.681819149949330239e+00,-9.531952755877955985e-01
-8.660239655666456260e-01,2.164995475588582075e+00,-1.637096259267298626e+00
5.259022740377115035e-01,-2.597638034305113308e+00,-1.440645180371525891e+00
2.585735649096192024e+00,-5.687855501973010375e-01,1.445755596812312360e+00
2.290969262745370383e+00,-1.658854717266185830e+00,1.048530380577469279e+00
-2.697705758890365679e+00,-7.797337280703164376e-03,1.349843670509797811e+00
-1.223837193949705471e+00,-8.746752072907263420e-01,-2.806331748189171194e+00
2.789144513613092791e+00,1.493356738335893441e+00,3.590133851084392758e-01
6.067621687482027681e-01,2.831669117276925274e+00,1.323564035955325346e+00
2.192215054585600509e+00,-1.894150467646516622e+00,1.320878206649269471e+00
-1.792224305992614397e+00,-6.371022474030205718e-01,2.759538147686500853e+00
-2.025153922019305330e+00,4.823314302318088553e-01,2.626618740646250227e+00
1.695394673686102749e+00,1.391961237025746978e-01,2.887781045155034310e+00
-3.272959472002324954e+00,-7.207019937919357799e-01,-3.664636337105978137e-02
-3.071103543634225108e+00,5.205303821469694503e-01,1.637432162436030625e+00
-1.841894820149907908e+00,-2.976845119302543807e+00,3.600410368697776753e-01
3.243468422684567365e+00,6.765875056152742539e-01,-1.185729682235410642e+00
2.565293846019027324e+00,-2.393939660768418243e+00,-2.685764792709828819e-01
-3.647518006164404802e+00,-2.889277192452534559e-01,-4.503887118893504793e-01
-2.399215831633403795e+00,1.936754284212721666e+00,2.020758040900114683e+00
2.155110174438378934e+00,-1.209154706736454976e+00,-2.735719622923449723e+00
4.321981894464539398e-01,-2.974230138748775509e+00,-2.134918413157002259e+00
2.742122182881400860e+00,-9.009145809036631647e-01,-2.553986790536326268e+00
6.031504195747598995e-01,-4.291667579868176374e-01,-3.782294956686350851e+00
-3.500655928864949695e-01,1.621077231374597805e+00,3.478978638158765957e+00
-1.936864138365130827e+00,-3.055963532645092684e+00,1.755703758636121714e+00
2.497294255714651356e+00,2.749067148789232640e+00,1.542401602454115839e+00
3.374354373510072058e+00,1.301775301717572088e-02,2.187787602010399457e+00
3.192227370913003903e-01,-2.532945504553704152e-01,4.169175097145367381e+00
-3.059169821784089471e+00,-2.521153353372606265e+00,1.354011833806152643e+00
2.693325708691214793e+00,-2.624330129781321297e+00,-1.845798004292033223e+00
-1.260547106650066418e+00,-2.589530808679455287e+00,3.268757135390155444e+00
3.624515889703503468e+00,-1.603497602996370563e+00,1.808618818275343321e+00
-7.103160186372916574e-01,1.914727460470690978e+00,-3.848206326736484773e+00
4.045222868454122711e+00,1.349561423746552524e+00,1.510538531145402485e+00
-9.532440464711899875e-01,9.967432320651898880e-01,4.308677228942009663e+00
1.009022575851382664e+00,-4.231489640312599221e+00,-1.242271955472435740e+00
4.490152845909450297e-01,-4.442237012877181535e+00,-1.440605437800052790e+00
-4.377347244254772285e+00,1.231908305146998339e+00,1.153976370085783465e+00
1.265854640406170128e+00,1.586647957194887493e+00,-4.229726790359256583e+00
-7.239143406920826029e-01,-6.512982574624930354e-01,-4.760446795404498666e+00
9.595253286269046500e-01,-4.183676237590006508e+00,-2.277336024274515314e+00
-4.256012599931665363e+00,9.980304397267087957e-01,-2.121411576123811482e+00
4.854169778917931666e+00,1.091409165729001485e+00,7.153548036906459684e-01
-3.032177996546468357e+00,-3.325759014131765667e+00,-2.238547359771840828e+00
3.973419275754327629e+00,-2.508820122529173968e+00,1.784273397385439219e+00
-4.118164304341977555e+00,2.471130866082766886e+00,-1.977875197548933706e+00
-3.818737379272061805e+00,1.130200390717824188e+00,-3.334313602064788995e+00
2.125825431690695488e+00,4.478029651046418813e+00,1.551087350947329080e+00
-3.904321343813701883e+00,6.720352225520239697e-01,-3.612532678073138381e+00
-5.029794491049202065e+00,-6.758107104108160845e-01,1.729218351672567655e+00
1.974675172465966966e-01,4.900295408905021688e+00,-2.166531867144560586e+00
3.596181684777425946e+00,-2.410912989971172760e+00,-3.438724649133838795e+00
4.268771999657075433e+00,3.507005550657043003e+00,2.198841747498343491e-01
5.237428052337411266e+00,8.658834036500079323e-01,2.066314638226718792e+00
-9.861547666032303150e-01,-5.204115828876676453e+00,2.096363535319751836e+00
2.182099243829594748e+00,-3.940732315356923809e+00,3.754391431479310093e+00
-2.241805854610028348e+00,4.778680072770301601e-01,-5.397437539225681036e+00
2.297258835058086479e+00,4.454296889275697779e+00,3.355689765422469772e+00
-3.049520372596946416e+00,-2.570881716087022317e-01,5.197417041565913109e+00
-1.089229340087415565e+00,5.743127325549945539e+00,-2.063351422324819495e+00
-1.018714022624128690e+00,4.335716050483543249e+00,4.311744333153804121e+00
-6.283785759508957014e+00,1.020373578193143560e+00,-6.980523917120724786e-02
8.396825636759104317e-01,4.534895322831800080e+00,4.388810326855661081e+00
-2.505935503259419939e-01,6.232686317472889925e+00,1.945142397525985611e+00
3.820166590300896337e-01,5.503556322359528963e+00,-3.501097811397421378e+00
-4.584533761146674102e+00,1.706930920468945345e+00,4.580180905068121255e+00
-1.832153254064038617e+00,3.756523512964956790e+00,-5.238450691536690407e+00
6.355095374106496386e+00,-2.413497832685017386e+00,-9.850813944182801318e-01
