0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.407270691550603699e-03,4.791308642442488296e-03,9.993365075268289145e-04
-8.662535667093608505e-03,-1.077109710449692705e-03,3.399172832163172356e-03
-3.694210212591208381e-03,3.214767878406465506e-03,-1.043120770135452270e-02
1.317920213910629690e-02,-1.822424217898751132e-03,-1.167165527418394721e-03
-4.166046057924207603e-03,1.438953513804595852e-02,1.403527510589498153e-04
-1.554364992167824207e-02,4.002859257739411515e-03,3.646441521276857448e-03
-4.373126999038775067e-03,-1.122997026238071669e-02,-1.313678097918687462e-02
1.810819939280707003e-02,2.448315431143528818e-03,5.582847458075649617e-03
8.391012000638542814e-03,1.570885452783053055e-02,9.772401014927685828e-03
-9.487937684201983371e-03,1.203022076710417998e-02,-1.502897499261530816e-02
1.296222144120730280e-02,-1.149607807555227262e-02,1.444633034502673143e-02
-1.984406434774443895e-02,-1.022545123664769275e-02,7.687152536584545073e-03
9.038588309773439716e-03,-2.194664043211705731e-02,-6.553323235157840036e-03
2.126419724289164287e-02,-9.994464074525612456e-04,-1.422234681254181538e-02
-1.210252528816894157e-05,-1.043383958052946682e-02,2.441299419433334145e-02
-2.528699272238214488e-02,3.748537559907399227e-03,1.005305410290575734e-02
-2.571021952270848010e-02,-9.170405185097004960e-03,7.706196386188060923e-03
1.158346608823269432e-02,2.122184707756965757e-02,1.643651193711614250e-02
-2.440750194991913105e-02,-9.346382341794114146e-03,-1.490222603772912817e-02
1.631824724104461236e-02,2.411898259019407131e-02,1.038490460952372352e-02
-2.241731113651384069e-02,-1.718910606938397340e-02,-1.444972461033428718e-02
-1.177746231825706029e-02,2.241881864361736088e-02,2.041219659254401783e-02
2.902823831366160932e-03,-2.210358397911256143e-02,-2.474631226938064574e-02
1.575113788374723697e-02,-2.766948853479655676e-02,-1.213704228637647702e-02
1.595998434627348903e-02,1.333994859660965482e-02,-2.793182235809074307e-02
2.210240239478778596e-02,-1.135945160261414219e-02,-2.544374002408655855e-02
-3.011936154859430961e-02,-1.744975570558748509e-02,-1.027420230469545774e-02
-1.842912932243493535e-02,3.044492994534757357e-02,1.015914151568197803e-02
-2.901701758091043692e-02,1.150147770764559790e-02,2.117025757516183618e-02
-1.912677191967497017e-03,-3.836084338237455427e-02,4.036639862544119748e-04
-6.147803840451439641e-03,-3.860952088676099930e-02,1.224699583901432025e-04
-3.302106613976398028e-06,2.483863693038546733e-02,3.106253055102544194e-02
-7.243173950415350039e-03,1.226447928207689830e-02,3.784827027220712126e-02
-9.320913131400446194e-03,3.216457920735728976e-02,2.382573109475816242e-02
-2.685250622599514789e-02,1.789683560641875879e-02,2.648924588482291786e-02
1.947007377861262323e-02,-3.122187769362465629e-02,2.105392896943229786e-02
7.119760324520395516e-04,3.643764243749027937e-02,2.287497688105942853e-02
2.875955883306047234e-02,-2.996407861418975624e-02,-1.345442859466411747e-02
1.183941364184314810e-02,2.978046654714342975e-02,-3.055531915906870011e-02
2.440920121779146038e-02,2.776267586990566194e-02,2.547514382301668476e-02
4.123612722610744963e-02,6.370300070005456691e-05,1.924069640913557075e-02
-3.417239630061425643e-02,2.029014318461259958e-02,2.337598215549499883e-02
3.475791423899495663e-02,3.114331718064839577e-02,1.815309337451407072e-03
-6.967191221249116433e-03,-1.930612842661195636e-02,-4.261058498865888389e-02
-1.273050501269951812e-02,-8.133171245580939068e-03,4.543690056887145223e-02
2.115813696653144615e-02,-3.610605817756124686e-02,-2.444148537759771936e-02
-3.234724013418795174e-02,1.092960642882636300e-02,-3.520016306158958719e-02
-2.214506116356151910e-03,-4.806171541747055603e-02,1.209736891425960970e-02
2.679147326137325952e-02,-3.574633935407330737e-02,-2.284943758045947237e-02
2.575012698280676124e-02,-3.300820448464546197e-02,-2.866609857261631297e-02
-3.823475826751161072e-02,-1.492793423181138467e-02,-3.076464455978876467e-02
1.873002363289101926e-02,4.831288136012944212e-02,-1.809348099361707349e-03
-1.309520395003823355e-02,-1.826188958123732900e-02,4.733317987987022135e-02
2.337803841608753451e-03,-6.219894730549102232e-03,5.252253287000229615e-02
5.619430808787101439e-03,2.141933833645481497e-02,4.868191571159322106e-02
8.075470747539248775e-03,1.444312337750163107e-02,5.142150502955113861e-02
1.822483459234566089e-02,-4.395819472256450033e-02,2.667171144503392363e-02
1.071773369021853349e-02,-4.761347156038212708e-02,2.553350586041075107e-02
-2.732611295043622240e-02,-4.718560144364999237e-02,-1.090248226107437025e-02
-2.656174405328054836e-02,4.128157915586162102e-02,-2.721615704435037184e-02
3.232495755999159615e-02,3.834149994544946982e-02,-2.634304655551395272e-02
-5.599545809656040346e-02,-1.106446259030180283e-02,3.113388862824579932e-03
-9.355317109329080658e-03,-2.047356029284753964e-02,-5.310137992784621369e-02
1.279478542182144879e-02,-1.450903067254200388e-02,5.487463264906369126e-02
-3.567736093603007894e-03,-4.106412950853481625e-02,-4.178050410585915780e-02
-5.336678884930833727e-02,1.788257982209547764e-02,-1.833352608545789353e-02
-3.776236279222010966e-02,4.011236829121559572e-02,-2.298686470261177353e-02
2.413655950038788231e-02,-5.021245078384977550e-02,-2.278514536904002394e-02
-5.222239536122115500e-02,-2.299559722013944790e-02,2.066009913302989040e-02
5.948946003832782797e-02,1.387512902907588226e-02,3.353497681345012950e-03
-5.080665319320107343e-02,-1.253530557471760343e-02,-3.262532377402782569e-02
-9.101536812668630655e-03,-4.169586122050453897e-02,4.518555332159000099e-02
4.688861956075620480e-02,-1.541334272268498132e-02,-3.856699112196502327e-02
3.204547278100991492e-02,4.543633638639364702e-02,-2.987836448961056143e-02
5.547759967792514901e-02,-2.845313948050256017e-02,1.254832484654811592e-02
6.920858063215791327e-03,-2.384083391903155102e-02,-5.907106235443919384e-02
3.435391140722941078e-02,-5.029458992922367783e-02,2.137655761964579043e-02
-2.316843514852324690e-02,3.359487055722350235e-02,-5.062088427048068440e-02
2.250688248476425887e-02,6.028891815526872533e-02,-1.216035974821189775e-02
1.628820336303183442e-03,2.654091838139067288e-04,-6.593888501774876343e-02
-3.215145494949741417e-02,-8.960853973102336084e-03,5.743055846023632088e-02
-5.058722648107848857e-02,2.551422112875609272e-02,3.555292024947868945e-02
3.148649778886129097e-02,3.300859242227018042e-02,4.954801844737740518e-02
-6.241915693867251119e-02,2.398136822145104444e-02,-1.125982174572295012e-02
2.408433201968915652e-02,-6.110214536056118861e-02,1.862066443129513707e-02
-4.873018359620945317e-02,-3.237770022068703346e-02,-3.605097664051350181e-02
1.202068659378910560e-02,-5.216733679068608076e-02,-4.380868444244825910e-02
1.168092652084244676e-02,-5.337371519564191452e-02,4.315770092516894862e-02
-4.198942413188676975e-02,-3.525500477799323878e-02,4.364125735689688285e-02
6.175660936133258588e-02,-2.271677612257963844e-02,2.536933089913421743e-02
-5.039558182709476947e-02,-4.978210213511610749e-02,4.318975962053106521e-03
-1.208183013557608335e-02,-7.032718353543383760e-02,2.824784248008716317e-03
5.603795492639138121e-02,-3.504324699304540991e-02,-2.819507538537981833e-02
4.875065908549888055e-02,-2.613148327504819304e-02,4.655413528005362955e-02
-7.107310147307156420e-03,-5.106803339732121638e-02,-5.130281741522704775e-02
5.431439796477733478e-02,1.534224686180998311e-02,-4.657048322606480856e-02
2.288095551262172428e-02,2.541998633826347831e-02,6.518042958714516388e-02
-6.547637968009360765e-02,-6.863105159364421386e-03,-3.388273844872331103e-02
1.436933991250771182e-03,-1.653294783151198002e-02,7.260257221075774869e-02
-6.419121252566111109e-03,-7.141234199347157308e-02,-2.167922170283460501e-02
6.920779264478310600e-02,-1.199530755834466757e-02,2.723658078208403277e-02
-3.275664358706625173e-02,-3.396269992906054969e-02,5.927593459151386107e-02
-5.628856235196758040e-02,-3.236171492537111283e-02,-3.986500473543525686e-02
6.628790516512256259e-02,-3.238938789653145189e-02,-2.065635901801693083e-02
-6.708026218009971453e-02,-5.392132636448094749e-03,3.749786304419827632e-02
5.632434098800509492e-02,1.612004947517567746e-02,5.067406621058318655e-02
-1.259975583424433922e-02,5.376553064652984243e-02,-5.491833430254462051e-02
5.732209354536368928e-02,2.346746811168433366e-02,-4.790057664242858282e-02
5.584708020827994224e-02,4.808507502762410235e-02,-2.766907412061009319e-02
-2.066360621234792846e-02,6.774813233130524970e-02,-3.529350508196432007e-02
3.739163298857888298e-03,3.220259757333768236e-02,7.264538555238876649e-02
7.828510618078386718e-02,-1.113193136960101762e-02,1.191284134876659240e-02
6.998828483004770895e-02,3.366033385741222517e-02,-2.071728176693163337e-02
-5.551841468288409853e-02,-2.284644876203600732e-03,-5.864637565952557363e-02
-1.026434825883280715e-02,-1.784447259072266534e-02,-7.854676123848397529e-02
3.657298081571044857e-02,-7.264213331443515609e-02,-6.746430308507253906e-03
7.595152728259048358e-02,1.110395022500460654e-02,2.889259370058121570e-02
-7.961237277740185192e-02,1.435919851062768347e-03,-2.129309547024011567e-02
-4.521287560472784378e-02,-6.564421072803669488e-02,-2.252177846031752639e-02
3.865798971292829650e-02,-1.752431453233846068e-02,-7.159748738312779470e-02
8.045146196733250765e-03,-3.228623085679730581e-02,7.673263432776078474e-02
5.619352412841545352e-02,5.169889719460005195e-02,3.509913825029305212e-02
4.988361332497575490e-02,6.799802574949406764e-02,-4.228650119231092477e-03
2.696464257813404805e-02,7.985333351297799198e-02,-9.696695063694733482e-03
-5.350581114310513919e-02,-6.420108748031075341e-02,-1.675829621125869348e-02
-4.221089055424545600e-02,5.118238163976032012e-02,-5.414840593452739659e-02
-6.125421057177825312e-02,5.876888332212504978e-02,1.398830535235078519e-02
-6.478832750288515034e-04,-2.706621487229312478e-02,-8.207773093587487911e-02
3.092318994060797022e-02,6.543643149242270307e-02,-4.795766781734755319e-02
7.008362962753614256e-02,-2.601740435141212601e-02,4.492188137323532837e-02
-8.240420040307730454e-02,-2.371353347298704034e-02,-1.795641345138861839e-02
4.725440301147260796e-02,-6.115707510567255228e-02,4.208092082263677897e-02
5.163684242821713066e-02,1.445331623058547857e-02,-7.026802089276830421e-02
1.537471319609071303e-02,8.741238242941652692e-02,-2.137497182392544999e-03
8.325612318953197477e-02,-3.170781336521960592e-02,3.749499403737115242e-03
-3.113278377039961457e-04,-8.111938410712418723e-02,3.794545779120946094e-02
-7.885003712888381810e-03,7.441368316875848765e-02,-4.990144709181884575e-02
-9.944698015770352117e-03,7.369644156001624660e-03,-8.947659856689156588e-02
-9.435207405689602714e-03,3.405839324707338189e-02,-8.354610068899996633e-02
-4.721376446219232442e-02,4.157370548045801611e-02,-6.588812347148277626e-02
7.086019670398112369e-02,-5.434858574618803284e-02,-1.984341983694748110e-02
-2.682827184373531501e-02,7.266298986120828252e-02,4.938726955545995334e-02
1.155295599331122684e-02,7.659807409960821267e-02,-5.008227957959604515e-02
-5.493022304702362829e-02,7.441130040770817244e-02,4.993175274031661816e-03
6.959469258171122052e-02,3.003252436567926606e-02,-5.389240946582481151e-02
7.152631250958621512e-02,5.443103135833917555e-02,2.532998053315712456e-02
-6.333811842825783078e-02,-2.494119458759089594e-02,6.447713530986368125e-02
-3.022752436190800224e-02,-2.816089787013961385e-02,8.458838462604147124e-02
1.419444519189804951e-02,-4.452015188160088344e-02,8.215467429449178904e-02
7.273412330018109995e-02,4.284637905726856183e-02,4.333548018498128984e-02
-6.533229514321531317e-02,-3.545671172391191839e-02,5.958005486818864632e-02
-6.106288827242092182e-02,1.898175048220415717e-02,-7.111721009927605974e-02
7.407895828496295632e-02,-5.436127662101265107e-02,2.784420884618679648e-02
7.994364933256696559e-02,3.186637601017025534e-02,4.339718902396980105e-02
4.545778960354605186e-02,-5.863575143775470906e-03,-8.520994185835520374e-02
-7.026605614546747869e-02,1.443049045701736040e-02,6.548171182282812308e-02
3.415120912523849500e-02,3.223675041299792210e-02,8.543953139882365377e-02
-5.758059937313540072e-02,-6.013560553069149245e-02,-5.143688296550297939e-02
-7.504515540439116172e-02,5.757132257963269717e-02,2.652560580029625359e-02
-6.766634573878697878e-02,-3.113573517672399427e-02,6.460704967081037919e-02
-8.183331891498755312e-03,-8.777590175211451295e-02,-4.497988641831585782e-02
-5.632306727132203872e-02,8.019426297412747540e-02,-1.624847313682915156e-02
-3.534461027080700729e-02,-9.319817479563377582e-02,-2.249784019875207715e-03
1.975840436630173225e-02,-7.714263124198163235e-02,-6.059482127635286430e-02
9.956465690762519513e-03,-8.395003957380578474e-02,-5.421631802248897541e-02
-7.104870326533939406e-02,1.850711854677903473e-02,6.905709287147851483e-02
7.465767722931791750e-02,6.825393564501866517e-02,4.864155873957888804e-04
7.462528537339098433e-02,4.608852303820226703e-02,-5.111690767556093667e-02
4.965553059003703640e-02,4.929070679194228616e-02,7.405621579617843731e-02
-8.276824041940829269e-02,-1.876097908177979398e-03,5.999282556424904989e-02
1.202850986260104414e-02,1.005654189993206715e-01,-1.639970825654255351e-02
-6.967409707375434025e-02,-3.951076715757292912e-02,-6.469453942152227077e-02
5.614965612715200338e-02,8.620040697616471181e-02,9.577121180916312385e-03
1.489936168423521522e-02,1.017160222319599683e-01,-1.345558350473086834e-02
4.064300533409286043e-02,9.568689216874140535e-02,-3.957447510733671722e-03
1.490633105114387742e-02,-5.846140701677463025e-02,-8.519384679402962346e-02
-7.750389683788562467e-02,6.999143366153205703e-02,-8.174789626801256745e-03
-5.965307290709008503e-02,-7.788647556214114975e-02,3.771433758889955468e-02
4.326971684421285907e-02,2.377150920954856222e-02,-9.319129536174454442e-02
