-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.770308936022578945e-03,-9.660185533376962341e-03,-4.154558744375471888e-03
-2.173765834921857158e-03,1.608359447324399921e-02,-7.231775254779028786e-03
-1.889416779609826361e-02,1.054658372018028520e-02,2.946237101140672214e-03
1.342905765169757730e-02,2.393861204723745934e-03,2.129753671787406460e-02
-1.012804519138081442e-02,-1.366950293491045465e-02,-2.267904040868812254e-02
2.754882618014223294e-02,8.784036573918222249e-03,1.153333185825088439e-02
-1.532777687922265777e-02,-3.000451228189094169e-02,6.127342253922254782e-04
-2.634833789333886067e-02,2.258075484682189882e-02,9.949177116263363541e-03
-2.728836391095491518e-02,-2.261568501900496075e-02,1.468003233192938760e-02
5.697609665145733811e-03,-3.955317216835280841e-02,6.645875445006064856e-03
2.355615868618290976e-02,-3.158956112197665311e-02,1.608245150752389552e-02
2.575781627153504033e-02,-2.622033389155361410e-02,-2.513330062522591002e-02
1.928800647922887523e-02,-4.197008148309860909e-02,4.602572405219289634e-03
4.702927280288368012e-02,9.503120789382047892e-03,-5.048034013763465049e-03
7.599497787891013045e-03,-4.449114049515461022e-02,2.153955278544033083e-02
1.329830809518062554e-02,-3.900786477764141974e-02,-3.125832850908161209e-02
3.813091494728281655e-02,-3.523257121673932513e-02,-1.246392296820243370e-02
1.576504545235531130e-02,3.223259160563529679e-02,-4.170127960870856354e-02
2.842182370249260112e-02,3.361341196533318421e-02,-3.557151724804896026e-02
3.752805949894267440e-02,-2.546123988786631528e-02,-3.638086982321753898e-02
6.152835700722046955e-03,-6.802798970307307250e-03,-5.894008380945822689e-02
-1.803998667351502591e-02,-2.177826434507779043e-03,-5.836446551690074175e-02
5.207618935393627108e-02,3.198072442931423898e-02,-1.345611088967682903e-02
9.443839344088975074e-03,-2.065443863718755685e-02,-5.983118162264963735e-02
3.096300925192786366e-02,-3.061294932744290653e-02,-4.878648099917160669e-02
-3.560596805716749469e-02,-5.404532665383045970e-02,-1.638072216033020431e-02
-6.947848611398197653e-04,4.755096362488017703e-02,-4.875513199785277973e-02
4.088027076854581880e-03,-6.930502626343372496e-02,9.807987828101296084e-04
-6.501620132630064886e-02,-1.811995077794150560e-02,2.117133261215862344e-02
4.600978966833948330e-02,-5.538240678739993900e-02,1.712117433386959979e-03
-9.079727664296707162e-03,-5.547240638752570091e-02,-4.702509704465859808e-02
-5.583354161531981635e-02,1.585797767987644213e-02,4.676147269526306077e-02
7.545790490194842492e-02,-6.363414139815893635e-03,2.483137018922125430e-03
5.560555462063482279e-02,-3.400734360401996836e-02,4.095953117459540105e-02
6.672719694104251031e-02,3.852751340753061277e-02,-1.324456421341917850e-02
-6.966521401587530415e-02,-2.392027398021796120e-02,-2.955614451928513520e-02
-9.179759450260017647e-03,4.455609060428910445e-02,6.645813224197753832e-02
-1.944990925344451324e-02,-6.204021306198363728e-02,4.946354215819577516e-02
6.649668942767068824e-02,-1.979614555442145082e-02,-4.526016249081936393e-02
4.470965846141002759e-02,5.799836162747808860e-02,-4.108745696203809639e-02
2.874243700744056121e-02,-1.379045183051644426e-02,7.889175889725887070e-02
-1.581220338603282413e-02,-5.420369925336103456e-02,6.513003643069566195e-02
-6.191985887755398384e-03,-3.872354169653821621e-02,-7.798979713963594129e-02
-6.718921027884158792e-02,5.464597544605441504e-02,1.761979302062609276e-02
8.891245995100209576e-02,-7.962808738184733864e-03,-5.784121220454365407e-03
-1.126863712283061696e-02,8.550495670209901089e-02,2.749459195628053271e-02
-7.030481864757807953e-02,7.888349745821377976e-03,-5.814865134318275564e-02
-8.809034168060488057e-02,1.832753459607881080e-02,2.198085242164484268e-02
-4.221591403603257991e-02,5.805276502778419084e-02,-6.016509106770250720e-02
8.526752496141031326e-03,-7.399037601046161428e-02,5.846807419063024258e-02
-7.367040018123530154e-02,5.932974615237761318e-02,1.457978593960828836e-02
2.590902799948930149e-02,-5.028785680673144437e-02,-7.844969769660858905e-02
-2.377908066914192348e-02,8.814025788310256293e-02,3.486255338005013471e-02
-8.648564512851295016e-02,-2.568080127428563897e-02,4.007220209973870462e-02
8.672777938632632300e-02,-4.918591948421734139e-02,-2.215187626543940671e-04
6.999817534400089303e-02,6.668750867539920135e-02,-2.811503518988479541e-02
2.270431604700476336e-02,-8.257846629018716911e-02,-5.476856893845336027e-02
-2.429400397764075806e-02,2.828291509163334549e-02,-9.561104371094004961e-02
1.206253081524151852e-02,-2.820578484769153960e-02,9.893571187254275590e-02
2.889388407752993895e-02,-9.576199669020077354e-02,3.036977673280190360e-02
-5.565952085718769982e-02,7.313060226560169630e-02,5.176973386726479998e-02
-7.612810921260421138e-02,-5.163879820950866700e-02,-5.350875787376733334e-02
5.170758481486283087e-02,9.333221477915451536e-02,-1.183925729658239119e-02
1.001363887004804235e-02,-9.032694842237223853e-02,5.886806122657548684e-02
-9.380158291782968172e-02,3.405452027259352893e-02,4.434631544949010212e-02
-9.952379419369174196e-02,-1.158137101659260058e-03,-4.711164289372647695e-02
-7.320231418166554815e-02,-6.621149181069964362e-02,5.083806558751133992e-02
4.179199950735778407e-02,-5.174300270123463608e-02,9.002654067032148100e-02
