-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.257825207114385497e-03,-2.697284860005272605e-03,-5.175903646432262681e-03
-6.318886755707377872e-03,-4.600299695975654815e-05,-5.701469347274097307e-03
-1.810398119518245516e-03,6.643280901399318573e-03,-7.911024470398549113e-03
1.547552611580365776e-03,-9.812204873559144877e-03,-7.036587951688574698e-03
7.114097453792621317e-03,7.063089112161816986e-03,9.297385162709259285e-03
1.186598559194402755e-02,-1.282249622536415275e-03,-9.151560016251839708e-03
4.047569342500256448e-03,1.467674849994318048e-02,-5.842420647458891267e-03
-9.215607095916669364e-03,4.047862780282843707e-03,1.431005439293352340e-02
1.397982060485356004e-02,6.610248981274934564e-03,1.037027145093064213e-02
1.868391782850684947e-03,-1.788290966139113175e-02,8.022726395035536390e-03
-1.323231392126081839e-02,1.540880056285441092e-02,4.060700537123561327e-03
9.134918830686117666e-03,-1.384976153020146990e-02,1.398141482599352982e-02
-1.321346154892370436e-02,-3.725000977549645410e-03,1.800983942221669881e-02
8.194500125764742765e-03,-5.894101202340165137e-03,2.129230884262173218e-02
1.862147171975608168e-02,-8.820982775448550639e-03,-1.316987869073396253e-02
2.047148996502000731e-02,-1.306004572256443466e-02,7.173304512379083744e-03
1.178935560627171301e-02,1.255025559577161061e-02,1.969802717152198748e-02
9.597301543103817917e-03,2.486161240502725300e-02,-4.245125273662337349e-03
1.517113266489270723e-02,2.309152311682664480e-02,2.978569758933724814e-03
-2.550852986697831407e-02,2.304584292133085664e-03,-1.267208368647566169e-02
-6.585313321828738329e-04,2.820009221899056825e-02,8.094310419738447518e-03
7.636190574365766051e-03,2.352607062865161303e-02,-1.715569065339638335e-02
4.576910229282208677e-03,8.023595926888945490e-03,2.942740843859480843e-02
-1.111737798706765234e-03,3.033209382416945238e-02,8.689127352034630228e-03
5.916970217908099246e-03,-3.159422894507352836e-02,-3.052552052493783235e-03
-1.048986045877861595e-02,3.126179154494734824e-02,1.100634942134102795e-03
3.330705551216826127e-02,2.026835204689800100e-03,4.623217558892373999e-03
1.128304545829965366e-02,2.574637159599968764e-02,-1.977927695231991578e-02
3.164795254256604767e-02,-1.333105611856286350e-02,-6.994025825882449303e-03
8.821710688000902745e-03,-1.080418020141453959e-02,3.287488012315416264e-02
-2.608391044161499292e-02,2.490740692024055736e-02,-4.680102141101575956e-03
-1.776357569615261145e-02,3.191233378873981064e-02,6.025626562178204235e-03
-2.483602043155378955e-02,-2.404737343643911784e-02,1.493303890360919359e-02
1.133223665213866325e-02,-1.250548044731149321e-03,-3.655429558275722496e-02
1.053468909839026454e-02,-1.849381505236945625e-02,-3.258139825916583909e-02
3.313235704130486348e-02,4.999216972664993590e-03,-2.098565125211484736e-02
-2.125336734845118588e-03,-2.234284327306444978e-03,4.003089024868104057e-02
1.975061298736697710e-02,3.512791667739714740e-02,-6.083136362098231012e-03
-3.374801084769730314e-02,2.367253433293573309e-02,3.326478412244122419e-03
3.635442847121415216e-02,1.391468682326496564e-02,1.564221445884408576e-02
-3.205837101279631479e-02,2.796410364007960100e-02,-8.768395550459849206e-05
-1.231677501278316035e-04,-2.211325206067128388e-02,-3.702375071524464933e-02
2.256898855641095020e-02,-3.437513228954935940e-02,-1.479949837204411894e-02
-1.256948081942987905e-02,-3.593912318193089733e-02,2.260351211044799719e-02
-1.767380850883220472e-02,1.926407266607483909e-03,4.117261738271511123e-02
-3.149137173612553964e-02,2.870961061723453084e-02,-1.569292457277360331e-02
-3.817493250160807622e-02,-1.962325132852578077e-02,-1.646219383422578911e-02
5.022753891311099173e-03,-2.241524652352147248e-02,-4.046161003454586819e-02
2.826717293977764472e-02,3.311352361777684938e-02,-1.791402157363406605e-02
1.165588072242989583e-02,3.856533518235388119e-02,2.540015471032600058e-02
1.266268033554359199e-02,4.297462915477504725e-02,-1.769845443184749761e-02
-1.222901541969469326e-02,4.516298029059533786e-02,1.354477898881159027e-02
-5.105335911806216376e-03,7.873247656034415912e-03,-4.834439306468183567e-02
4.885929009747343177e-02,-9.206209511166435489e-03,-2.448775981147876309e-03
-4.858007975993472796e-03,-4.746915335952964915e-02,1.593824007955186098e-02
2.482777906818196129e-02,4.435857548690950308e-02,1.781333773650976631e-04
4.281193955046218302e-02,-2.272047003638817328e-02,1.698393616082918486e-02
2.199330276111602107e-03,6.238915576833503965e-03,5.145282879309404089e-02
4.691191729658818893e-02,2.158366780867299745e-02,8.854721220668330256e-03
-2.555343923997602240e-02,3.505352537782508576e-02,-3.028711778920759740e-02
-4.075819497168578498e-02,3.428742708457829802e-02,-4.054827345336685894e-03
1.240639896092485955e-02,3.802163063307922169e-02,-3.616921170256445078e-02
-3.342823548813385337e-02,-2.532980306464684833e-02,3.469029531787859444e-02
-3.191304130305728376e-02,-4.429431185199712157e-02,6.077255131913050952e-03
2.464808629921439939e-02,-2.543906981026023556e-02,4.263562391248516825e-02
1.723707161453235650e-03,4.203747589468891793e-02,3.684657208307767773e-02
-7.814007611648857848e-03,5.047444752570837134e-02,2.397062242772736093e-02
-3.155400143749904907e-02,-4.726467793271218326e-02,-3.074422441823105711e-03
-3.708520103596212036e-02,4.361125235603952044e-02,4.212952660057810335e-03
-4.072371575287375874e-03,5.703518015472133079e-02,-9.031026172912145697e-03
5.178583145569488205e-02,1.634612519011799728e-02,-2.141371175939114219e-02
-2.279353205898021137e-02,-1.688581421391708443e-02,-5.156942278837400168e-02
5.660429517288062540e-02,1.766656385538052307e-02,2.167744373942897141e-03
2.696455290910269170e-02,5.239436733304376342e-02,-1.027485788784219742e-02
5.476455042865231021e-02,-1.009074112196063806e-02,2.310912749319217821e-02
3.770854180291437208e-02,-2.159903288560499970e-02,-4.247285905387300498e-02
2.186516934416413149e-02,4.526361010452574496e-02,3.497291627989505131e-02
1.845463151575660579e-05,2.325761460108844575e-02,5.715644968529309811e-02
-4.349821158231706453e-02,3.933162899834800191e-02,2.065670869176121013e-02
-1.353492108767869601e-02,4.590377791882829794e-02,-4.041802265452625748e-02
-4.664097425639354699e-02,-3.983595899012781771e-02,-1.483513980116805617e-02
3.756761463492652026e-02,-2.827407731671690086e-02,4.278101833960282208e-02
6.043952112566677859e-02,-1.330184539871613614e-02,1.642832103467979643e-02
-2.880006781156485215e-02,9.101562610241729218e-03,-5.697791132127028729e-02
3.399203378300202916e-02,4.492279036836951261e-02,3.231794159736704752e-02
6.145389612850143263e-02,-2.142730434316610783e-02,6.453963801157683658e-03
6.011466900467126590e-02,9.840787007790435109e-03,2.502695573532119980e-02
3.620433259429351597e-02,-5.189428900289017738e-02,-1.982396229076431246e-02
4.527246289956817632e-03,5.189802280583719757e-02,4.174751974969599655e-02
-1.881237546743517314e-02,-5.707871585089272642e-02,3.008429109811056046e-02
5.254257534414549964e-03,5.269132821940295669e-02,-4.211125615939013273e-02
-5.382750602966258208e-02,4.016443448840673058e-02,1.128484011126993335e-02
1.084854283251962190e-02,-4.787904024838149364e-02,-4.783954463806206620e-02
6.445227935003757999e-03,6.185368473367047759e-02,2.987102857932534897e-02
-5.625652674607615339e-02,-3.864074860558672914e-02,-1.276604498188581988e-02
6.054326555982823127e-02,-2.679284900152974908e-02,2.233622466716709415e-02
-1.459578186372090247e-02,-6.519340553418108419e-02,2.192268139623993958e-02
-2.798453877410263940e-02,5.305940859001449794e-02,-3.751201580885325099e-02
-5.540008671682197100e-02,1.993995443360207370e-02,4.000969831154393280e-02
-6.810006722972324067e-02,2.198403565295755854e-02,-2.964115893936110271e-03
-5.144279549984435984e-02,1.231779297617629988e-04,-5.045470014448836388e-02
-5.291621032897227822e-02,4.851131020969032953e-02,1.005609795653124652e-02
4.724179123074526599e-04,3.216132296322271600e-02,-6.544281707046821495e-02
-1.149439138693255161e-02,-4.546610102481927346e-02,5.640018741317934237e-02
-3.263213398963318856e-02,-4.671333979953706111e-02,-4.686578836933193853e-02
1.557349999341210191e-02,5.189137153431158667e-02,-5.070961704778422646e-02
7.452883269722481753e-03,-4.179876984962321157e-02,-6.138031648338294205e-02
-4.538758129659537649e-02,5.510387178981452500e-02,-2.318322216854201354e-02
-6.342231776653352304e-02,-2.529650932273258546e-02,3.217957425414105788e-02
1.146239615914230493e-02,-1.516285592691672852e-02,7.348891226207207583e-02
-2.026639914593602460e-02,-7.187120906628143013e-02,1.581150550276122502e-02
-2.832699272351568709e-02,-7.050423110240364166e-02,-1.083561702806213126e-02
-5.693529979725268919e-03,7.491532768125257202e-02,-1.762439491859917398e-02
-4.343243678985172357e-02,-3.143358347143496156e-02,-5.608701238537397438e-02
-5.050225130383741851e-02,3.561092751553559393e-02,-4.760917306069648025e-02
3.681145476760020602e-02,-1.410340238920287795e-03,-6.923450793286435589e-02
-6.721561119923395722e-02,3.594930620375288294e-02,2.014025436648451961e-02
-1.389793262283449231e-02,3.062068821554425266e-02,7.176882439511615697e-02
-3.662003831345084920e-02,-2.459852591026836371e-02,-6.634185438483666819e-02
1.108540939382778555e-02,4.928153411588000188e-02,6.214341525473978528e-02
7.199760595843014699e-02,2.550512886635342494e-02,2.540447062914309717e-02
-6.997772870836603543e-02,-2.174278543762298357e-02,3.429733240288548174e-02
-5.911112222941006938e-02,-4.420109043277106048e-02,-3.412698942592793522e-02
-4.109045346622471756e-02,-4.105286177479869347e-02,-5.749359970510997675e-02
-2.051990303589365516e-02,-7.591010507359785553e-02,2.372383620731256804e-02
-6.846263652552386780e-02,8.556076774526780518e-03,-4.531043496582363994e-02
7.971272339564357268e-02,2.286756138740841937e-02,1.914191860981110391e-03
3.889129100358112989e-02,-7.145842663642343329e-02,1.814913464842175458e-02
4.452962140196867896e-02,5.211594490423323428e-02,-4.813505242056168726e-02
5.864223656360199183e-02,-5.927583439851492192e-02,-1.145891201247248824e-02
-3.120672790182136419e-02,7.851869571149065752e-02,3.589934341167430164e-03
4.810515394527190708e-02,-5.669699302398177598e-02,-4.112854309977834188e-02
8.372869594554854800e-02,-6.615271824130605598e-03,-1.531088433516884090e-02
-7.045448108381860419e-02,2.002044817349171724e-02,-4.463948421627612212e-02
-6.490470087152908074e-02,-7.634191306558194869e-03,5.617187516908930811e-02
-1.196263588891594530e-02,5.872178678644746075e-02,6.248088519274601349e-02
7.555858930457190481e-02,2.818790837196318358e-02,-3.256957098480713075e-02
-7.019671495789614468e-02,4.009493393948218576e-02,3.314608454664837861e-02
7.252084030665485737e-02,-4.706655590983501586e-02,1.512978930715121011e-02
8.178783227405096723e-02,3.159037511716236701e-02,9.275144151483503616e-03
6.874941978903402473e-02,-4.292456019865243180e-03,-5.566233741996657464e-02
-8.660891573633439089e-02,2.028016516294018842e-02,9.880886072886336906e-04
6.190713654253848092e-02,6.264354297359804591e-02,1.506680067719166384e-02
3.889180287310427253e-02,3.114515792063370786e-02,-7.464355208057645019e-02
-8.061835636768320545e-02,-2.277105457203749267e-02,-3.327368261448907655e-02
-2.647775549809247217e-02,5.807282342527366609e-02,6.420565938824560059e-02
-4.985208640967866284e-02,3.851703220994822513e-02,6.556065183378501082e-02
5.857157031798247010e-02,1.950718272340492762e-02,-6.728387683052966528e-02
-5.989410887599443817e-02,2.215162974462207834e-02,-6.581607145295723105e-02
-1.938079756001289886e-02,-6.310772539688712379e-02,-6.421227584931157861e-02
7.647209549490251168e-02,3.300890639037772079e-02,-4.019573490392445297e-02
5.462803263753223532e-02,-7.123072062840282714e-03,-7.476859765273143055e-02
-4.099689588339580637e-02,-6.576167535119424590e-02,5.188625957861071197e-02
4.137410080220102482e-02,-3.797110456580878816e-03,-8.392677895593957105e-02
9.211224252293222226e-02,-1.679052157287514238e-02,8.714920246458889019e-03
-8.019381587824460367e-02,4.972988573871938572e-02,3.348463068047878837e-03
5.999015252521908842e-02,-7.299613637625261553e-02,7.812786922344132010e-03
8.384147245747256005e-02,3.199264680594619999e-03,4.496471048676781157e-02
-6.115445377111090874e-02,7.319941987288371144e-02,6.064370165882319516e-03
-7.731177314011090235e-03,8.530955020392529120e-02,4.325322089995649322e-02
9.430290019497358789e-02,1.970561790936077237e-02,-8.382751877221886845e-04
-1.321954409495530551e-03,-8.471409951561867380e-02,4.666616642176257129e-02
2.553711511703520010e-02,-6.021334216002832695e-02,-7.177924104099139835e-02
2.219256457724406648e-02,5.340990849587105155e-02,-7.848058144548231141e-02
-1.682076157139482386e-02,9.525405980892467928e-02,-1.491718088688978941e-02
-2.091477070915301675e-02,-6.861599329720903528e-02,6.714065072643238263e-02
5.433134027471312605e-02,5.397580443307534864e-02,6.215309076263125787e-02
-6.527282023957120538e-02,-4.279432498381390698e-02,6.092142073792432277e-02
