2.154395617920063996e-02,9.913680446948461289e-02,-6.527941802580161657e-02
4.834228437454903687e-02,7.556628324906403127e-02,8.066232604774020709e-02
2.405098864183461208e-02,5.821075557949348389e-02,1.028917311851360733e-01
-1.775406044742208408e-02,-4.692599411405738719e-02,-1.097105048757694434e-01
-5.422768211886628414e-02,-1.117667957388241394e-02,1.071825115948373541e-01
-2.872376005712974200e-03,9.548562778169787657e-02,-7.367424793831522933e-02
-2.422423997647017366e-02,-2.147706526893233565e-03,-1.181618551830336539e-01
4.946418585038617893e-02,-1.014175232913465119e-01,4.267822341273282138e-02
-7.161432815183385765e-03,1.192403056420800606e-01,1.685567727729856899e-02
-1.122475044928088889e-01,-8.842501910733231024e-03,4.331233497694412377e-02
3.771204184542720954e-04,3.559020463131003231e-02,1.152685801966474993e-01
1.000674571334183027e-01,1.354969647577839928e-02,6.600424391147331760e-02
1.123514427292818946e-01,-1.708292882817814481e-02,-4.048428491846912253e-02
8.838748319914485965e-03,-2.383583087816146528e-01,2.732836473471549413e-02
-1.813094442728290789e-01,-4.437514376511518532e-02,1.509880074359259694e-01
-2.367017644828005307e-01,9.975765297956743632e-03,3.888965355485832220e-02
1.040643585780170743e-01,-2.163172191778278963e-01,-4.137187098191402561e-03
2.328831370550153990e-01,-5.216494876231438094e-02,2.615165295364716216e-02
2.088322921782015396e-01,7.622662106677415006e-02,-9.065441158878417838e-02
-2.207329066743690948e-01,7.767026497860386736e-02,-5.370251582007786600e-02
1.851353930971640083e-01,-6.549048398675519356e-02,1.381141885763628174e-01
7.386678163814675013e-02,1.798571927066557330e-01,1.408358447209772657e-01
1.278908958274553309e-01,1.859878645731368740e-01,8.180513035344090522e-02
-1.664286084837280910e-01,1.499153384362693908e-01,8.640923524645237330e-02
7.079607078970348577e-02,3.052348069876016923e-01,-1.762924936658165631e-01
-6.173048268425705004e-02,-6.042963471532176306e-02,-3.489942995446667084e-01
-2.426203831597672222e-01,-1.373164397630221266e-02,2.649645372272428356e-01
-2.240800773530493006e-01,1.006226268745504665e-01,2.625311795830118089e-01
-8.443120400287894983e-03,-2.280109674265431152e-01,-2.778473084448529473e-01
-1.536594317090236306e-01,-1.618683599087888947e-01,-2.818631360540604924e-01
1.985332047755164475e-01,-2.527298947791505879e-01,1.611570080555401463e-01
