0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970272380595833074e-03,-1.757295421132454294e-02,9.838918837965351938e-03
1.766798194544147785e-02,-1.891689903929383298e-02,1.598743408572846081e-02
-1.248126518308339226e-02,-3.299148622769370459e-02,-1.282303533732261080e-02
-4.342028046784399825e-02,5.214022760741352522e-04,3.970365293616716015e-03
-5.289282428527575589e-04,3.251531050435854664e-02,-3.667504862266364463e-02
2.379109624179927968e-02,2.070864507514264940e-03,-4.838661715104966565e-02
-2.846022162918310488e-03,3.131721532376913891e-02,-4.938506751446329612e-02
4.373676293912041185e-02,-2.453161095073729328e-02,-3.789457262746103589e-02
-3.485062661327641836e-02,-2.874262618310307812e-02,-4.938998224659054553e-02
-3.427051934549275175e-02,5.059488790211447151e-02,-3.579488095822797034e-02
-5.182162810120684304e-02,2.411136924244207391e-02,-4.785554749261950597e-02
3.015583766913745509e-02,-1.237750876581555394e-02,-7.100364270113072862e-02
4.311044335947201989e-02,5.013294397608640540e-02,4.780052712428568829e-02
-3.926744546211320686e-02,-5.156241960902234467e-02,5.490060419602062897e-02
6.774778385962422489e-02,3.155657886534300738e-02,-4.682214788547622158e-02
1.571778935972595673e-02,-6.967476246554114849e-02,5.696115533360585070e-02
-3.016302399931876377e-02,8.500011548479759205e-02,2.801172789878649330e-02
-6.150867491026380113e-02,-3.044823856922676888e-02,-6.918995928543746066e-02
9.883363382073515058e-02,1.545548299632110503e-02,-8.583640928555969982e-03
4.550655241749822222e-02,-8.383649427980113811e-02,3.960962791994515619e-02
-1.305743205038478218e-02,1.049402990952422315e-01,-8.814148577772226711e-03
-1.131044965561396956e-02,1.082819967643283560e-01,2.150906439964161195e-03
-2.131181431100257276e-02,-5.980321903596650659e-04,-1.095645210711725659e-01
9.289644612755180997e-02,6.133537525567869797e-02,2.594203052718321856e-02
3.892341377132184366e-02,-9.584238213954490715e-02,5.453610946040046703e-02
-1.574516842849538190e-02,3.632115190451890019e-02,-1.127935732681939057e-01
9.441700688659437901e-02,5.027703815260781833e-02,5.887275005039623726e-02
7.935439546906757069e-02,4.834375349319950527e-02,-8.304922820942250983e-02
1.228030964993356705e-01,3.723203699119558268e-03,-3.262210274108355568e-02
-3.632945372086599650e-02,-1.040856406674008083e-01,-6.809123314476479838e-02
1.105833867248468827e-01,6.272972194759392217e-02,-3.552288377743570424e-02
2.005996289032350999e-02,1.323758214928660581e-01,-1.180704180461314423e-02
-1.266187519794967076e-01,-2.836887885510145507e-02,4.326306655279188451e-02
1.643392838771318143e-02,1.291085751806441695e-01,4.916637186270970267e-02
-8.882573644139885038e-02,-4.411876668396431250e-02,-1.008541800506166514e-01
-1.135737908965506054e-01,7.624822111832628424e-02,4.416791772705924712e-02
9.960684367903720193e-02,9.373560687038176575e-02,-5.113896247515770099e-02
5.451966813747650964e-02,6.881194349108783748e-02,-1.194946613907751087e-01
3.978811879391986467e-02,-8.206589645133217925e-02,-1.197321355606092985e-01
-1.397718447522412755e-02,3.429991314323131008e-02,-1.481651960482260610e-01
3.176401434488927613e-03,1.286660404022992310e-01,-8.622431382391469723e-02
1.073673730311624497e-01,2.441772844847278634e-02,1.120463827276752811e-01
-1.006337588053310694e-01,-6.895177960650424043e-02,1.023686656184804172e-01
1.566793709910714871e-01,3.866625803857906551e-02,1.889822562455687697e-03
1.054654126605602121e-01,9.409593020054686507e-02,8.221950550359492793e-02
1.718863154689359227e-02,-1.542017270458312106e-01,5.794056797655498109e-02
-1.210405762663092633e-01,-1.010039736112543773e-01,-5.723193757093966022e-02
-1.673479846065573651e-01,-9.447946927795660213e-03,-2.710309689176667799e-02
